time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.935,0.035
1300,0.030,0.935,0.035
1400,0.030,0.936,0.034
1500,0.030,0.938,0.032
1600,0.030,0.935,0.035
1700,0.030,0.939,0.031
1800,0.030,0.934,0.036
1900,0.030,0.931,0.039
2000,0.030,0.926,0.044
2100,0.030,0.929,0.041
2200,0.030,0.931,0.039
2300,0.030,0.922,0.048
2400,0.030,0.921,0.049
2500,0.030,0.914,0.056
2600,0.030,0.909,0.061
2700,0.032,0.905,0.063
2800,0.033,0.901,0.066
2900,0.033,0.899,0.068
3000,0.033,0.899,0.068
3100,0.033,0.897,0.070
3200,0.032,0.893,0.075
3300,0.031,0.893,0.076
3400,0.033,0.893,0.074
3500,0.032,0.896,0.072
3600,0.032,0.894,0.074
3700,0.031,0.897,0.072
3800,0.031,0.897,0.072
3900,0.031,0.899,0.070
4000,0.031,0.900,0.069
4100,0.031,0.898,0.071
4200,0.031,0.900,0.069
4300,0.030,0.897,0.073
4400,0.032,0.893,0.075
4500,0.032,0.888,0.080
4600,0.032,0.883,0.085
4700,0.032,0.883,0.085
4800,0.032,0.877,0.091
4900,0.032,0.878,0.090
5000,0.032,0.865,0.103
5100,0.032,0.866,0.102
5200,0.031,0.868,0.101
5300,0.032,0.868,0.100
5400,0.031,0.865,0.104
5500,0.031,0.858,0.111
5600,0.032,0.854,0.114
5700,0.034,0.852,0.114
5800,0.034,0.856,0.110
5900,0.033,0.856,0.111
6000,0.034,0.848,0.118
6100,0.034,0.846,0.120
6200,0.034,0.841,0.125
6300,0.033,0.850,0.117
6400,0.035,0.845,0.120
6500,0.035,0.846,0.119
6600,0.035,0.846,0.119
6700,0.035,0.839,0.126
6800,0.035,0.837,0.128
6900,0.036,0.841,0.123
7000,0.036,0.848,0.116
7100,0.038,0.848,0.114
7200,0.035,0.842,0.123
7300,0.035,0.848,0.117
7400,0.035,0.844,0.121
7500,0.035,0.845,0.120
7600,0.035,0.849,0.116
7700,0.037,0.848,0.115
7800,0.037,0.843,0.120
7900,0.037,0.840,0.123
8000,0.036,0.847,0.117
8100,0.038,0.853,0.109
8200,0.038,0.855,0.107
8300,0.038,0.840,0.122
8400,0.035,0.842,0.123
8500,0.035,0.838,0.127
8600,0.034,0.841,0.125
8700,0.032,0.840,0.128
8800,0.033,0.839,0.128
8900,0.033,0.834,0.133
9000,0.033,0.828,0.139
9100,0.035,0.823,0.142
9200,0.038,0.827,0.135
9300,0.038,0.821,0.141
9400,0.038,0.824,0.138
9500,0.041,0.829,0.130
9600,0.040,0.832,0.128
9700,0.037,0.824,0.139
9800,0.038,0.831,0.131
9900,0.038,0.837,0.125
10000,0.037,0.836,0.127
10100,0.038,0.826,0.136
10200,0.037,0.826,0.137
10300,0.036,0.823,0.141
10400,0.037,0.817,0.146
10500,0.035,0.824,0.141
10600,0.035,0.824,0.141
10700,0.033,0.819,0.148
10800,0.032,0.824,0.144
10900,0.032,0.817,0.151
11000,0.033,0.819,0.148
11100,0.032,0.820,0.148
11200,0.033,0.821,0.146
11300,0.036,0.812,0.152
11400,0.038,0.807,0.155
11500,0.042,0.807,0.151
11600,0.040,0.801,0.159
11700,0.037,0.804,0.159
11800,0.039,0.806,0.155
11900,0.041,0.806,0.153
12000,0.040,0.807,0.153
12100,0.042,0.801,0.157
12200,0.043,0.809,0.148
12300,0.045,0.806,0.149
12400,0.044,0.808,0.148
12500,0.046,0.815,0.139
12600,0.046,0.811,0.143
12700,0.044,0.803,0.153
12800,0.040,0.802,0.158
12900,0.039,0.802,0.159
13000,0.041,0.809,0.150
13100,0.047,0.804,0.149
13200,0.047,0.813,0.140
13300,0.045,0.808,0.147
13400,0.046,0.802,0.152
13500,0.044,0.807,0.149
13600,0.043,0.807,0.150
13700,0.041,0.807,0.152
13800,0.045,0.814,0.141
13900,0.045,0.812,0.143
14000,0.043,0.808,0.149
14100,0.045,0.804,0.151
14200,0.044,0.802,0.154
14300,0.047,0.799,0.154
14400,0.045,0.804,0.151
14500,0.045,0.806,0.149
14600,0.045,0.810,0.145
14700,0.043,0.804,0.153
14800,0.042,0.812,0.146
14900,0.038,0.816,0.146
15000,0.038,0.813,0.149
15100,0.039,0.816,0.145
15200,0.038,0.813,0.149
15300,0.040,0.812,0.148
15400,0.042,0.821,0.137
15500,0.044,0.819,0.137
15600,0.045,0.821,0.134
15700,0.042,0.821,0.137
15800,0.044,0.829,0.127
15900,0.045,0.824,0.131
16000,0.044,0.819,0.137
16100,0.042,0.822,0.136
16200,0.042,0.825,0.133
16300,0.045,0.832,0.123
16400,0.047,0.831,0.122
16500,0.049,0.833,0.118
16600,0.044,0.841,0.115
16700,0.042,0.839,0.119
16800,0.042,0.843,0.115
16900,0.041,0.839,0.120
17000,0.038,0.834,0.128
17100,0.044,0.827,0.129
17200,0.044,0.824,0.132
17300,0.042,0.827,0.131
17400,0.042,0.832,0.126
17500,0.042,0.824,0.134
17600,0.040,0.828,0.132
17700,0.039,0.816,0.145
17800,0.043,0.821,0.136
17900,0.042,0.825,0.133
18000,0.042,0.827,0.131
18100,0.041,0.829,0.130
18200,0.039,0.827,0.134
18300,0.039,0.824,0.137
18400,0.039,0.826,0.135
18500,0.041,0.834,0.125
18600,0.045,0.833,0.122
18700,0.045,0.828,0.127
18800,0.042,0.829,0.129
18900,0.042,0.823,0.135
19000,0.041,0.827,0.132
19100,0.042,0.820,0.138
19200,0.042,0.827,0.131
19300,0.044,0.833,0.123
19400,0.047,0.822,0.131
19500,0.048,0.819,0.133
19600,0.047,0.831,0.122
19700,0.043,0.829,0.128
19800,0.042,0.816,0.142
19900,0.042,0.821,0.137
20000,0.040,0.822,0.138
20100,0.041,0.814,0.145
20200,0.041,0.818,0.141
20300,0.037,0.816,0.147
20400,0.038,0.817,0.145
20500,0.038,0.820,0.142
20600,0.039,0.823,0.138
20700,0.040,0.826,0.134
20800,0.040,0.834,0.126
20900,0.040,0.828,0.132
21000,0.041,0.834,0.125
21100,0.040,0.832,0.128
21200,0.043,0.824,0.133
21300,0.042,0.831,0.127
21400,0.041,0.834,0.125
21500,0.041,0.828,0.131
21600,0.038,0.826,0.136
21700,0.037,0.828,0.135
21800,0.036,0.830,0.134
21900,0.036,0.837,0.127
22000,0.038,0.834,0.128
22100,0.038,0.831,0.131
22200,0.038,0.828,0.134
22300,0.037,0.829,0.134
22400,0.037,0.834,0.129
22500,0.037,0.829,0.134
22600,0.037,0.831,0.132
22700,0.037,0.829,0.134
22800,0.036,0.826,0.138
22900,0.038,0.827,0.135
23000,0.043,0.833,0.124
23100,0.043,0.828,0.129
23200,0.041,0.827,0.132
23300,0.040,0.827,0.133
23400,0.038,0.819,0.143
23500,0.039,0.819,0.142
23600,0.039,0.816,0.145
23700,0.038,0.820,0.142
23800,0.037,0.820,0.143
23900,0.037,0.827,0.136
24000,0.035,0.823,0.142
24100,0.040,0.823,0.137
24200,0.041,0.814,0.145
24300,0.041,0.816,0.143
24400,0.043,0.822,0.135
24500,0.042,0.829,0.129
24600,0.041,0.835,0.124
24700,0.039,0.839,0.122
24800,0.040,0.845,0.115
24900,0.042,0.844,0.114
25000,0.041,0.845,0.114
25100,0.039,0.845,0.116
25200,0.040,0.841,0.119
25300,0.036,0.834,0.130
25400,0.035,0.838,0.127
25500,0.035,0.830,0.135
25600,0.035,0.825,0.140
25700,0.035,0.823,0.142
25800,0.036,0.826,0.138
25900,0.037,0.826,0.137
26000,0.036,0.825,0.139
26100,0.037,0.831,0.132
26200,0.039,0.831,0.130
26300,0.041,0.821,0.138
26400,0.042,0.822,0.136
26500,0.041,0.820,0.139
26600,0.041,0.825,0.134
26700,0.043,0.826,0.131
26800,0.040,0.824,0.136
26900,0.042,0.819,0.139
27000,0.041,0.808,0.151
27100,0.042,0.803,0.155
27200,0.042,0.810,0.148
27300,0.039,0.803,0.158
27400,0.041,0.798,0.161
27500,0.042,0.801,0.157
27600,0.044,0.795,0.161
27700,0.045,0.793,0.162
27800,0.046,0.796,0.158
27900,0.046,0.798,0.156
28000,0.046,0.795,0.159
28100,0.046,0.801,0.153
28200,0.047,0.798,0.155
28300,0.047,0.790,0.163
28400,0.047,0.788,0.165
28500,0.046,0.788,0.166
28600,0.046,0.788,0.166
28700,0.046,0.793,0.161
28800,0.045,0.795,0.160
28900,0.045,0.799,0.156
29000,0.045,0.804,0.151
29100,0.048,0.800,0.152
29200,0.046,0.795,0.159
29300,0.047,0.799,0.154
29400,0.045,0.797,0.158
29500,0.047,0.795,0.158
29600,0.048,0.798,0.154
29700,0.050,0.790,0.160
29800,0.047,0.792,0.161
29900,0.050,0.796,0.154
30000,0.053,0.797,0.150
30100,0.048,0.794,0.158
30200,0.045,0.786,0.169
30300,0.049,0.787,0.164
30400,0.049,0.780,0.171
30500,0.046,0.786,0.168
30600,0.046,0.789,0.165
30700,0.045,0.790,0.165
30800,0.044,0.793,0.163
30900,0.043,0.795,0.162
31000,0.045,0.796,0.159
31100,0.045,0.802,0.153
31200,0.045,0.809,0.146
31300,0.044,0.812,0.144
31400,0.044,0.806,0.150
31500,0.040,0.813,0.147
31600,0.039,0.813,0.148
31700,0.041,0.815,0.144
31800,0.042,0.822,0.136
31900,0.044,0.825,0.131
32000,0.042,0.830,0.128
32100,0.042,0.829,0.129
32200,0.041,0.827,0.132
32300,0.039,0.824,0.137
32400,0.039,0.823,0.138
32500,0.039,0.823,0.138
32600,0.039,0.826,0.135
32700,0.038,0.822,0.140
32800,0.036,0.821,0.143
32900,0.036,0.828,0.136
33000,0.037,0.834,0.129
33100,0.036,0.829,0.135
33200,0.036,0.832,0.132
33300,0.035,0.828,0.137
33400,0.036,0.827,0.137
33500,0.037,0.825,0.138
33600,0.037,0.828,0.135
33700,0.037,0.832,0.131
33800,0.038,0.833,0.129
33900,0.038,0.829,0.133
34000,0.038,0.832,0.130
34100,0.035,0.840,0.125
34200,0.035,0.839,0.126
34300,0.038,0.831,0.131
34400,0.038,0.827,0.135
34500,0.036,0.819,0.145
34600,0.036,0.820,0.144
34700,0.038,0.827,0.135
34800,0.038,0.827,0.135
34900,0.035,0.820,0.145
35000,0.035,0.827,0.138
35100,0.034,0.831,0.135
35200,0.037,0.828,0.135
35300,0.038,0.823,0.139
35400,0.037,0.819,0.144
35500,0.037,0.819,0.144
35600,0.037,0.819,0.144
35700,0.039,0.821,0.140
35800,0.038,0.819,0.143
35900,0.039,0.820,0.141
36000,0.039,0.825,0.136
36100,0.040,0.825,0.135
36200,0.039,0.832,0.129
36300,0.039,0.830,0.131
36400,0.039,0.825,0.136
36500,0.039,0.828,0.133
36600,0.039,0.828,0.133
36700,0.038,0.836,0.126
36800,0.040,0.836,0.124
36900,0.039,0.830,0.131
37000,0.041,0.829,0.130
37100,0.045,0.827,0.128
37200,0.045,0.825,0.130
37300,0.045,0.820,0.135
37400,0.045,0.820,0.135
37500,0.043,0.822,0.135
37600,0.040,0.812,0.148
37700,0.040,0.809,0.151
37800,0.043,0.810,0.147
37900,0.042,0.812,0.146
38000,0.041,0.801,0.158
38100,0.039,0.806,0.155
38200,0.039,0.811,0.150
38300,0.040,0.809,0.151
38400,0.037,0.813,0.150
38500,0.038,0.813,0.149
38600,0.043,0.809,0.148
38700,0.043,0.811,0.146
38800,0.042,0.806,0.152
38900,0.042,0.802,0.156
39000,0.043,0.785,0.172
39100,0.042,0.789,0.169
39200,0.045,0.783,0.172
39300,0.045,0.775,0.180
39400,0.047,0.777,0.176
39500,0.044,0.781,0.175
39600,0.046,0.784,0.170
39700,0.047,0.786,0.167
39800,0.044,0.784,0.172
39900,0.047,0.783,0.170
40000,0.043,0.780,0.177
40100,0.048,0.774,0.178
40200,0.048,0.774,0.178
40300,0.049,0.772,0.179
40400,0.045,0.780,0.175
40500,0.044,0.784,0.172
40600,0.043,0.792,0.165
40700,0.042,0.797,0.161
40800,0.043,0.784,0.173
40900,0.045,0.783,0.172
41000,0.051,0.777,0.172
41100,0.047,0.773,0.180
41200,0.047,0.773,0.180
41300,0.046,0.770,0.184
41400,0.048,0.773,0.179
41500,0.049,0.768,0.183
41600,0.046,0.762,0.192
41700,0.042,0.757,0.201
41800,0.045,0.766,0.189
41900,0.046,0.774,0.180
42000,0.043,0.774,0.183
42100,0.043,0.777,0.180
42200,0.041,0.782,0.177
42300,0.041,0.778,0.181
42400,0.044,0.771,0.185
42500,0.049,0.766,0.185
42600,0.044,0.763,0.193
42700,0.043,0.765,0.192
42800,0.043,0.766,0.191
42900,0.045,0.769,0.186
43000,0.048,0.761,0.191
43100,0.046,0.762,0.192
43200,0.049,0.767,0.184
43300,0.050,0.768,0.182
43400,0.051,0.763,0.186
43500,0.056,0.766,0.178
43600,0.056,0.769,0.175
43700,0.057,0.767,0.176
43800,0.054,0.772,0.174
43900,0.047,0.768,0.185
44000,0.050,0.772,0.178
44100,0.054,0.761,0.185
44200,0.056,0.757,0.187
44300,0.055,0.751,0.194
44400,0.053,0.759,0.188
44500,0.053,0.759,0.188
44600,0.054,0.755,0.191
