time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.942,0.028
1000,0.030,0.942,0.028
1100,0.030,0.933,0.037
1200,0.030,0.925,0.045
1300,0.032,0.917,0.051
1400,0.032,0.913,0.055
1500,0.032,0.910,0.058
1600,0.032,0.914,0.054
1700,0.033,0.909,0.058
1800,0.035,0.915,0.050
1900,0.035,0.912,0.053
2000,0.034,0.913,0.053
2100,0.034,0.910,0.056
2200,0.034,0.905,0.061
2300,0.036,0.900,0.064
2400,0.035,0.893,0.072
2500,0.034,0.895,0.071
2600,0.033,0.891,0.076
2700,0.033,0.889,0.078
2800,0.032,0.892,0.076
2900,0.032,0.892,0.076
3000,0.032,0.882,0.086
3100,0.034,0.882,0.084
3200,0.033,0.883,0.084
3300,0.032,0.884,0.084
3400,0.032,0.892,0.076
3500,0.032,0.891,0.077
3600,0.033,0.896,0.071
3700,0.034,0.895,0.071
3800,0.035,0.896,0.069
3900,0.035,0.892,0.073
4000,0.036,0.893,0.071
4100,0.036,0.899,0.065
4200,0.035,0.897,0.068
4300,0.034,0.887,0.079
4400,0.034,0.891,0.075
4500,0.034,0.891,0.075
4600,0.034,0.886,0.080
4700,0.034,0.890,0.076
4800,0.035,0.893,0.072
4900,0.036,0.886,0.078
5000,0.034,0.877,0.089
5100,0.036,0.883,0.081
5200,0.040,0.883,0.077
5300,0.040,0.881,0.079
5400,0.040,0.876,0.084
5500,0.041,0.867,0.092
5600,0.040,0.870,0.090
5700,0.039,0.867,0.094
5800,0.041,0.869,0.090
5900,0.041,0.869,0.090
6000,0.040,0.872,0.088
6100,0.039,0.864,0.097
6200,0.038,0.868,0.094
6300,0.038,0.863,0.099
6400,0.038,0.860,0.102
6500,0.034,0.865,0.101
6600,0.033,0.864,0.103
6700,0.032,0.863,0.105
6800,0.033,0.859,0.108
6900,0.033,0.858,0.109
7000,0.033,0.861,0.106
7100,0.034,0.859,0.107
7200,0.033,0.869,0.098
7300,0.032,0.862,0.106
7400,0.032,0.867,0.101
7500,0.034,0.871,0.095
7600,0.034,0.879,0.087
7700,0.035,0.877,0.088
7800,0.036,0.868,0.096
7900,0.035,0.872,0.093
8000,0.034,0.877,0.089
8100,0.033,0.877,0.090
8200,0.035,0.885,0.080
8300,0.036,0.886,0.078
8400,0.035,0.890,0.075
8500,0.035,0.891,0.074
8600,0.034,0.893,0.073
8700,0.034,0.892,0.074
8800,0.033,0.891,0.076
8900,0.033,0.886,0.081
9000,0.033,0.884,0.083
9100,0.033,0.884,0.083
9200,0.033,0.879,0.088
9300,0.036,0.887,0.077
9400,0.036,0.882,0.082
9500,0.036,0.888,0.076
9600,0.037,0.891,0.072
9700,0.037,0.893,0.070
9800,0.038,0.894,0.068
9900,0.038,0.887,0.075
10000,0.037,0.884,0.079
10100,0.037,0.883,0.080
10200,0.037,0.870,0.093
10300,0.037,0.864,0.099
10400,0.037,0.860,0.103
10500,0.037,0.864,0.099
10600,0.036,0.858,0.106
10700,0.036,0.856,0.108
10800,0.036,0.864,0.100
10900,0.037,0.865,0.098
11000,0.037,0.862,0.101
11100,0.038,0.859,0.103
11200,0.039,0.858,0.103
11300,0.039,0.854,0.107
11400,0.035,0.854,0.111
11500,0.035,0.846,0.119
11600,0.033,0.848,0.119
11700,0.031,0.848,0.121
11800,0.032,0.841,0.127
11900,0.033,0.843,0.124
12000,0.033,0.850,0.117
12100,0.033,0.857,0.110
12200,0.033,0.849,0.118
12300,0.034,0.844,0.122
12400,0.036,0.840,0.124
12500,0.037,0.844,0.119
12600,0.037,0.839,0.124
12700,0.039,0.846,0.115
12800,0.039,0.845,0.116
12900,0.041,0.852,0.107
13000,0.043,0.852,0.105
13100,0.044,0.858,0.098
13200,0.044,0.860,0.096
13300,0.043,0.856,0.101
13400,0.042,0.852,0.106
13500,0.039,0.846,0.115
13600,0.037,0.844,0.119
13700,0.036,0.842,0.122
13800,0.036,0.841,0.123
13900,0.040,0.843,0.117
14000,0.039,0.845,0.116
14100,0.037,0.845,0.118
14200,0.036,0.848,0.116
14300,0.037,0.848,0.115
14400,0.041,0.841,0.118
14500,0.042,0.838,0.120
14600,0.045,0.834,0.121
14700,0.043,0.829,0.128
14800,0.043,0.837,0.120
14900,0.042,0.843,0.115
15000,0.043,0.846,0.111
15100,0.042,0.854,0.104
15200,0.044,0.858,0.098
15300,0.044,0.859,0.097
15400,0.042,0.854,0.104
15500,0.041,0.843,0.116
15600,0.038,0.847,0.115
15700,0.041,0.852,0.107
15800,0.043,0.847,0.110
15900,0.042,0.849,0.109
16000,0.040,0.851,0.109
16100,0.038,0.848,0.114
16200,0.038,0.847,0.115
16300,0.041,0.846,0.113
16400,0.040,0.845,0.115
16500,0.040,0.845,0.115
16600,0.040,0.847,0.113
16700,0.040,0.851,0.109
16800,0.042,0.839,0.119
16900,0.044,0.835,0.121
17000,0.042,0.841,0.117
17100,0.044,0.840,0.116
17200,0.042,0.843,0.115
17300,0.044,0.844,0.112
17400,0.044,0.840,0.116
17500,0.040,0.841,0.119
17600,0.038,0.839,0.123
17700,0.038,0.835,0.127
17800,0.041,0.840,0.119
17900,0.041,0.842,0.117
18000,0.040,0.844,0.116
18100,0.042,0.842,0.116
18200,0.042,0.839,0.119
18300,0.042,0.836,0.122
18400,0.042,0.839,0.119
18500,0.042,0.843,0.115
18600,0.044,0.844,0.112
18700,0.043,0.848,0.109
18800,0.042,0.851,0.107
18900,0.039,0.846,0.115
19000,0.040,0.854,0.106
19100,0.040,0.855,0.105
19200,0.042,0.864,0.094
19300,0.041,0.862,0.097
19400,0.041,0.861,0.098
19500,0.041,0.864,0.095
19600,0.042,0.864,0.094
19700,0.040,0.864,0.096
19800,0.039,0.862,0.099
19900,0.039,0.864,0.097
20000,0.038,0.866,0.096
20100,0.038,0.872,0.090
20200,0.037,0.870,0.093
20300,0.040,0.871,0.089
20400,0.042,0.875,0.083
20500,0.042,0.875,0.083
20600,0.041,0.870,0.089
20700,0.041,0.870,0.089
20800,0.040,0.867,0.093
20900,0.040,0.867,0.093
21000,0.037,0.868,0.095
21100,0.037,0.869,0.094
21200,0.036,0.877,0.087
21300,0.040,0.882,0.078
21400,0.039,0.877,0.084
21500,0.040,0.871,0.089
21600,0.040,0.869,0.091
21700,0.039,0.876,0.085
21800,0.038,0.871,0.091
21900,0.035,0.868,0.097
22000,0.033,0.864,0.103
22100,0.033,0.863,0.104
22200,0.037,0.864,0.099
22300,0.037,0.864,0.099
22400,0.040,0.858,0.102
22500,0.037,0.868,0.095
22600,0.038,0.869,0.093
22700,0.040,0.872,0.088
22800,0.040,0.866,0.094
22900,0.038,0.866,0.096
23000,0.038,0.859,0.103
23100,0.037,0.866,0.097
23200,0.037,0.869,0.094
23300,0.037,0.870,0.093
23400,0.037,0.869,0.094
23500,0.037,0.859,0.104
23600,0.038,0.865,0.097
23700,0.037,0.862,0.101
23800,0.036,0.865,0.099
23900,0.034,0.859,0.107
24000,0.037,0.857,0.106
24100,0.037,0.855,0.108
