time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.939,0.031
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.030,0.936,0.034
1300,0.030,0.929,0.041
1400,0.031,0.925,0.044
1500,0.031,0.927,0.042
1600,0.031,0.925,0.044
1700,0.031,0.921,0.048
1800,0.031,0.921,0.048
1900,0.031,0.916,0.053
2000,0.030,0.916,0.054
2100,0.030,0.911,0.059
2200,0.030,0.907,0.063
2300,0.030,0.903,0.067
2400,0.030,0.906,0.064
2500,0.030,0.906,0.064
2600,0.031,0.910,0.059
2700,0.031,0.905,0.064
2800,0.031,0.903,0.066
2900,0.031,0.903,0.066
3000,0.031,0.893,0.076
3100,0.031,0.897,0.072
3200,0.031,0.897,0.072
3300,0.031,0.898,0.071
3400,0.031,0.902,0.067
3500,0.031,0.898,0.071
3600,0.031,0.898,0.071
3700,0.033,0.902,0.065
3800,0.033,0.897,0.070
3900,0.034,0.900,0.066
4000,0.033,0.894,0.073
4100,0.032,0.892,0.076
4200,0.032,0.894,0.074
4300,0.032,0.888,0.080
4400,0.033,0.899,0.068
4500,0.033,0.897,0.070
4600,0.036,0.902,0.062
4700,0.036,0.895,0.069
4800,0.035,0.896,0.069
4900,0.035,0.897,0.068
5000,0.035,0.897,0.068
5100,0.034,0.898,0.068
5200,0.034,0.893,0.073
5300,0.033,0.889,0.078
5400,0.033,0.885,0.082
5500,0.033,0.880,0.087
5600,0.033,0.878,0.089
5700,0.033,0.875,0.092
5800,0.033,0.873,0.094
5900,0.033,0.875,0.092
6000,0.033,0.879,0.088
6100,0.033,0.873,0.094
6200,0.032,0.873,0.095
6300,0.032,0.871,0.097
6400,0.032,0.864,0.104
6500,0.032,0.868,0.100
6600,0.034,0.877,0.089
6700,0.037,0.873,0.090
6800,0.036,0.876,0.088
6900,0.036,0.872,0.092
7000,0.035,0.868,0.097
7100,0.035,0.867,0.098
7200,0.035,0.866,0.099
7300,0.034,0.872,0.094
7400,0.034,0.868,0.098
7500,0.034,0.878,0.088
7600,0.033,0.882,0.085
7700,0.033,0.879,0.088
7800,0.032,0.881,0.087
7900,0.032,0.886,0.082
8000,0.032,0.889,0.079
8100,0.032,0.891,0.077
8200,0.033,0.889,0.078
8300,0.032,0.893,0.075
8400,0.032,0.893,0.075
8500,0.032,0.894,0.074
8600,0.032,0.888,0.080
8700,0.032,0.880,0.088
8800,0.035,0.880,0.085
8900,0.034,0.883,0.083
9000,0.036,0.888,0.076
9100,0.038,0.887,0.075
9200,0.041,0.884,0.075
9300,0.038,0.878,0.084
9400,0.038,0.868,0.094
9500,0.038,0.876,0.086
9600,0.039,0.880,0.081
9700,0.040,0.882,0.078
9800,0.040,0.880,0.080
9900,0.038,0.879,0.083
10000,0.038,0.874,0.088
10100,0.037,0.870,0.093
10200,0.037,0.872,0.091
10300,0.036,0.869,0.095
10400,0.036,0.870,0.094
10500,0.034,0.865,0.101
10600,0.034,0.864,0.102
10700,0.034,0.866,0.100
10800,0.034,0.869,0.097
10900,0.033,0.871,0.096
11000,0.033,0.877,0.090
11100,0.035,0.876,0.089
11200,0.034,0.879,0.087
11300,0.034,0.872,0.094
11400,0.033,0.877,0.090
11500,0.032,0.878,0.090
11600,0.032,0.878,0.090
11700,0.032,0.876,0.092
11800,0.031,0.878,0.091
11900,0.033,0.887,0.080
12000,0.034,0.887,0.079
12100,0.035,0.883,0.082
12200,0.033,0.880,0.087
12300,0.032,0.888,0.080
12400,0.032,0.885,0.083
12500,0.032,0.882,0.086
12600,0.032,0.878,0.090
12700,0.034,0.877,0.089
12800,0.035,0.873,0.092
12900,0.035,0.888,0.077
13000,0.035,0.892,0.073
13100,0.034,0.889,0.077
13200,0.034,0.892,0.074
13300,0.034,0.891,0.075
13400,0.033,0.894,0.073
13500,0.034,0.895,0.071
13600,0.035,0.898,0.067
13700,0.035,0.900,0.065
13800,0.035,0.896,0.069
13900,0.035,0.896,0.069
14000,0.035,0.899,0.066
14100,0.037,0.891,0.072
14200,0.038,0.890,0.072
14300,0.037,0.883,0.080
14400,0.036,0.881,0.083
14500,0.035,0.886,0.079
14600,0.036,0.886,0.078
14700,0.034,0.879,0.087
14800,0.035,0.874,0.091
14900,0.036,0.874,0.090
15000,0.035,0.874,0.091
15100,0.034,0.871,0.095
15200,0.034,0.867,0.099
15300,0.036,0.868,0.096
15400,0.036,0.878,0.086
15500,0.036,0.877,0.087
15600,0.035,0.879,0.086
15700,0.034,0.875,0.091
15800,0.034,0.879,0.087
15900,0.034,0.878,0.088
16000,0.033,0.876,0.091
16100,0.034,0.873,0.093
16200,0.034,0.869,0.097
16300,0.034,0.869,0.097
16400,0.034,0.870,0.096
16500,0.035,0.873,0.092
16600,0.037,0.881,0.082
16700,0.036,0.881,0.083
16800,0.036,0.885,0.079
16900,0.034,0.888,0.078
17000,0.033,0.891,0.076
17100,0.033,0.889,0.078
17200,0.033,0.886,0.081
17300,0.033,0.884,0.083
17400,0.034,0.885,0.081
17500,0.034,0.884,0.082
17600,0.036,0.889,0.075
17700,0.036,0.892,0.072
17800,0.035,0.896,0.069
17900,0.034,0.901,0.065
18000,0.034,0.901,0.065
18100,0.034,0.905,0.061
18200,0.034,0.905,0.061
18300,0.034,0.906,0.060
18400,0.033,0.897,0.070
18500,0.035,0.895,0.070
18600,0.035,0.892,0.073
18700,0.036,0.897,0.067
18800,0.034,0.891,0.075
18900,0.035,0.892,0.073
19000,0.035,0.895,0.070
19100,0.035,0.891,0.074
19200,0.033,0.894,0.073
19300,0.035,0.890,0.075
19400,0.036,0.882,0.082
19500,0.037,0.880,0.083
19600,0.035,0.875,0.090
19700,0.040,0.867,0.093
19800,0.040,0.864,0.096
19900,0.039,0.859,0.102
20000,0.040,0.865,0.095
20100,0.040,0.867,0.093
20200,0.037,0.868,0.095
20300,0.035,0.874,0.091
20400,0.033,0.882,0.085
20500,0.032,0.886,0.082
20600,0.033,0.886,0.081
20700,0.033,0.891,0.076
20800,0.037,0.891,0.072
20900,0.036,0.888,0.076
21000,0.035,0.889,0.076
21100,0.036,0.884,0.080
21200,0.035,0.881,0.084
21300,0.037,0.867,0.096
21400,0.037,0.864,0.099
21500,0.039,0.857,0.104
21600,0.039,0.860,0.101
21700,0.039,0.857,0.104
21800,0.037,0.857,0.106
21900,0.037,0.853,0.110
22000,0.036,0.850,0.114
22100,0.034,0.842,0.124
22200,0.036,0.844,0.120
22300,0.036,0.852,0.112
22400,0.035,0.853,0.112
22500,0.035,0.861,0.104
22600,0.039,0.858,0.103
22700,0.041,0.866,0.093
22800,0.039,0.871,0.090
22900,0.037,0.869,0.094
23000,0.039,0.871,0.090
23100,0.038,0.873,0.089
23200,0.035,0.873,0.092
23300,0.037,0.877,0.086
23400,0.040,0.877,0.083
23500,0.039,0.879,0.082
23600,0.040,0.883,0.077
23700,0.039,0.877,0.084
23800,0.039,0.868,0.093
23900,0.038,0.868,0.094
24000,0.040,0.868,0.092
24100,0.040,0.870,0.090
24200,0.039,0.869,0.092
24300,0.037,0.868,0.095
24400,0.037,0.864,0.099
24500,0.036,0.870,0.094
24600,0.035,0.871,0.094
24700,0.037,0.874,0.089
24800,0.036,0.877,0.087
24900,0.035,0.877,0.088
25000,0.035,0.874,0.091
25100,0.035,0.875,0.090
