time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.936,0.034
1000,0.030,0.935,0.035
1100,0.031,0.930,0.039
1200,0.031,0.928,0.041
1300,0.031,0.923,0.046
1400,0.031,0.920,0.049
1500,0.031,0.919,0.050
1600,0.033,0.912,0.055
1700,0.033,0.904,0.063
1800,0.032,0.898,0.070
1900,0.032,0.895,0.073
2000,0.032,0.894,0.074
2100,0.032,0.895,0.073
2200,0.032,0.888,0.080
2300,0.031,0.877,0.092
2400,0.030,0.877,0.093
2500,0.030,0.871,0.099
2600,0.030,0.869,0.101
2700,0.030,0.864,0.106
2800,0.030,0.862,0.108
2900,0.030,0.856,0.114
3000,0.030,0.851,0.119
3100,0.030,0.844,0.126
3200,0.031,0.841,0.128
3300,0.032,0.835,0.133
3400,0.033,0.835,0.132
3500,0.033,0.831,0.136
3600,0.033,0.835,0.132
3700,0.037,0.832,0.131
3800,0.036,0.824,0.140
3900,0.034,0.816,0.150
4000,0.034,0.823,0.143
4100,0.039,0.824,0.137
4200,0.042,0.817,0.141
4300,0.039,0.807,0.154
4400,0.042,0.814,0.144
4500,0.040,0.803,0.157
4600,0.041,0.797,0.162
4700,0.041,0.802,0.157
4800,0.041,0.802,0.157
4900,0.039,0.794,0.167
5000,0.039,0.785,0.176
5100,0.039,0.781,0.180
5200,0.038,0.776,0.186
5300,0.042,0.770,0.188
5400,0.040,0.770,0.190
5500,0.042,0.770,0.188
5600,0.040,0.761,0.199
5700,0.042,0.757,0.201
5800,0.041,0.753,0.206
5900,0.047,0.753,0.200
6000,0.048,0.753,0.199
6100,0.047,0.753,0.200
6200,0.051,0.754,0.195
6300,0.048,0.755,0.197
6400,0.048,0.748,0.204
6500,0.046,0.748,0.206
6600,0.047,0.756,0.197
6700,0.045,0.748,0.207
6800,0.043,0.751,0.206
6900,0.043,0.740,0.217
7000,0.049,0.736,0.215
7100,0.049,0.733,0.218
7200,0.050,0.734,0.216
7300,0.050,0.725,0.225
7400,0.047,0.720,0.233
7500,0.045,0.724,0.231
7600,0.047,0.726,0.227
7700,0.046,0.723,0.231
7800,0.046,0.725,0.229
7900,0.045,0.730,0.225
8000,0.051,0.726,0.223
8100,0.047,0.732,0.221
8200,0.050,0.742,0.208
8300,0.054,0.745,0.201
8400,0.056,0.729,0.215
8500,0.052,0.724,0.224
8600,0.050,0.726,0.224
8700,0.052,0.718,0.230
8800,0.049,0.720,0.231
8900,0.048,0.721,0.231
9000,0.047,0.718,0.235
9100,0.046,0.716,0.238
9200,0.045,0.716,0.239
9300,0.043,0.718,0.239
9400,0.045,0.719,0.236
9500,0.046,0.714,0.240
9600,0.045,0.715,0.240
9700,0.044,0.713,0.243
9800,0.047,0.723,0.230
9900,0.051,0.717,0.232
10000,0.051,0.722,0.227
10100,0.048,0.728,0.224
10200,0.049,0.726,0.225
10300,0.053,0.719,0.228
10400,0.054,0.724,0.222
10500,0.057,0.729,0.214
10600,0.057,0.722,0.221
10700,0.058,0.721,0.221
10800,0.059,0.718,0.223
10900,0.059,0.718,0.223
11000,0.059,0.707,0.234
11100,0.060,0.703,0.237
11200,0.059,0.700,0.241
11300,0.061,0.699,0.240
11400,0.059,0.685,0.256
11500,0.057,0.676,0.267
11600,0.064,0.678,0.258
11700,0.065,0.668,0.267
11800,0.060,0.663,0.277
11900,0.057,0.659,0.284
12000,0.056,0.660,0.284
12100,0.064,0.660,0.276
12200,0.063,0.641,0.296
12300,0.060,0.644,0.296
12400,0.057,0.645,0.298
12500,0.061,0.649,0.290
12600,0.067,0.654,0.279
12700,0.064,0.641,0.295
12800,0.069,0.639,0.292
12900,0.073,0.637,0.290
13000,0.077,0.633,0.290
13100,0.077,0.634,0.289
13200,0.078,0.625,0.297
13300,0.072,0.620,0.308
13400,0.075,0.626,0.299
13500,0.074,0.609,0.317
13600,0.072,0.607,0.321
13700,0.069,0.601,0.330
13800,0.068,0.593,0.339
13900,0.069,0.593,0.338
14000,0.069,0.594,0.337
14100,0.072,0.592,0.336
14200,0.071,0.582,0.347
14300,0.075,0.584,0.341
14400,0.071,0.586,0.343
14500,0.072,0.587,0.341
14600,0.070,0.583,0.347
14700,0.072,0.569,0.359
14800,0.072,0.571,0.357
14900,0.073,0.568,0.359
15000,0.077,0.564,0.359
15100,0.078,0.568,0.354
15200,0.085,0.568,0.347
15300,0.089,0.568,0.343
15400,0.098,0.561,0.341
15500,0.096,0.560,0.344
15600,0.099,0.553,0.348
15700,0.099,0.544,0.357
15800,0.100,0.535,0.365
15900,0.099,0.528,0.373
16000,0.099,0.535,0.366
16100,0.100,0.533,0.367
16200,0.097,0.528,0.375
16300,0.094,0.523,0.383
16400,0.100,0.519,0.381
16500,0.111,0.522,0.367
16600,0.106,0.524,0.370
16700,0.100,0.523,0.377
16800,0.092,0.513,0.395
16900,0.095,0.530,0.375
17000,0.097,0.523,0.380
17100,0.103,0.538,0.359
17200,0.098,0.539,0.363
17300,0.097,0.538,0.365
17400,0.101,0.527,0.372
17500,0.098,0.530,0.372
17600,0.099,0.523,0.378
17700,0.095,0.545,0.360
17800,0.097,0.532,0.371
17900,0.105,0.525,0.370
18000,0.105,0.525,0.370
18100,0.103,0.519,0.378
18200,0.104,0.515,0.381
18300,0.102,0.518,0.380
18400,0.102,0.515,0.383
18500,0.102,0.518,0.380
18600,0.101,0.509,0.390
18700,0.100,0.523,0.377
18800,0.108,0.516,0.376
18900,0.110,0.510,0.380
19000,0.115,0.512,0.373
19100,0.122,0.503,0.375
19200,0.116,0.507,0.377
19300,0.116,0.503,0.381
19400,0.113,0.500,0.387
19500,0.115,0.500,0.385
19600,0.108,0.501,0.391
19700,0.107,0.512,0.381
19800,0.105,0.523,0.372
19900,0.099,0.534,0.367
20000,0.098,0.533,0.369
20100,0.096,0.533,0.371
20200,0.097,0.521,0.382
20300,0.105,0.531,0.364
20400,0.110,0.531,0.359
20500,0.105,0.523,0.372
20600,0.103,0.516,0.381
20700,0.110,0.512,0.378
20800,0.108,0.506,0.386
20900,0.105,0.500,0.395
21000,0.105,0.491,0.404
21100,0.107,0.480,0.413
21200,0.105,0.471,0.424
21300,0.109,0.475,0.416
21400,0.110,0.466,0.424
21500,0.112,0.474,0.414
21600,0.117,0.484,0.399
21700,0.119,0.477,0.404
21800,0.120,0.469,0.411
21900,0.111,0.453,0.436
22000,0.119,0.459,0.422
22100,0.120,0.456,0.424
22200,0.118,0.456,0.426
22300,0.120,0.463,0.417
22400,0.118,0.451,0.431
22500,0.118,0.454,0.428
22600,0.121,0.444,0.435
22700,0.118,0.442,0.440
22800,0.112,0.445,0.443
22900,0.123,0.445,0.432
23000,0.123,0.438,0.439
23100,0.126,0.430,0.444
23200,0.127,0.431,0.442
23300,0.126,0.428,0.446
23400,0.126,0.427,0.447
