time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.952,0.018
700,0.031,0.952,0.017
800,0.031,0.952,0.017
900,0.031,0.950,0.019
1000,0.030,0.947,0.023
1100,0.031,0.946,0.023
1200,0.031,0.945,0.024
1300,0.031,0.943,0.026
1400,0.031,0.945,0.024
1500,0.031,0.943,0.026
1600,0.030,0.943,0.027
1700,0.030,0.945,0.025
1800,0.030,0.943,0.027
1900,0.030,0.944,0.026
2000,0.030,0.945,0.025
2100,0.032,0.946,0.022
2200,0.031,0.942,0.027
2300,0.031,0.944,0.025
2400,0.031,0.949,0.020
2500,0.031,0.947,0.022
2600,0.031,0.951,0.018
2700,0.031,0.949,0.020
2800,0.031,0.942,0.027
2900,0.031,0.942,0.027
3000,0.034,0.937,0.029
3100,0.034,0.934,0.032
3200,0.034,0.936,0.030
3300,0.034,0.930,0.036
3400,0.034,0.930,0.036
3500,0.033,0.926,0.041
3600,0.033,0.932,0.035
3700,0.033,0.935,0.032
3800,0.033,0.934,0.033
3900,0.033,0.936,0.031
4000,0.031,0.934,0.035
4100,0.031,0.935,0.034
4200,0.030,0.930,0.040
4300,0.030,0.933,0.037
4400,0.030,0.932,0.038
4500,0.030,0.943,0.027
4600,0.030,0.944,0.026
4700,0.030,0.940,0.030
4800,0.031,0.938,0.031
4900,0.031,0.939,0.030
5000,0.031,0.938,0.031
5100,0.031,0.937,0.032
5200,0.031,0.931,0.038
5300,0.032,0.934,0.034
5400,0.032,0.936,0.032
5500,0.032,0.934,0.034
5600,0.032,0.932,0.036
5700,0.032,0.933,0.035
5800,0.031,0.931,0.038
5900,0.031,0.926,0.043
6000,0.031,0.927,0.042
6100,0.031,0.930,0.039
6200,0.031,0.929,0.040
6300,0.034,0.931,0.035
6400,0.035,0.930,0.035
6500,0.034,0.929,0.037
6600,0.033,0.933,0.034
6700,0.033,0.937,0.030
6800,0.033,0.940,0.027
6900,0.033,0.943,0.024
7000,0.035,0.942,0.023
7100,0.034,0.939,0.027
7200,0.034,0.933,0.033
7300,0.036,0.937,0.027
7400,0.036,0.939,0.025
7500,0.035,0.940,0.025
7600,0.035,0.940,0.025
7700,0.035,0.936,0.029
7800,0.034,0.934,0.032
7900,0.033,0.930,0.037
8000,0.033,0.931,0.036
8100,0.033,0.933,0.034
8200,0.034,0.929,0.037
8300,0.035,0.921,0.044
8400,0.035,0.915,0.050
8500,0.034,0.918,0.048
8600,0.033,0.921,0.046
8700,0.033,0.919,0.048
8800,0.032,0.923,0.045
8900,0.032,0.922,0.046
9000,0.030,0.924,0.046
9100,0.030,0.925,0.045
9200,0.030,0.932,0.038
9300,0.030,0.935,0.035
9400,0.030,0.926,0.044
9500,0.030,0.920,0.050
9600,0.032,0.920,0.048
9700,0.032,0.920,0.048
9800,0.032,0.917,0.051
9900,0.032,0.920,0.048
10000,0.032,0.918,0.050
10100,0.033,0.909,0.058
10200,0.032,0.905,0.063
10300,0.033,0.910,0.057
10400,0.035,0.914,0.051
10500,0.034,0.913,0.053
10600,0.033,0.916,0.051
10700,0.032,0.920,0.048
10800,0.031,0.923,0.046
10900,0.031,0.925,0.044
11000,0.032,0.925,0.043
11100,0.032,0.924,0.044
11200,0.032,0.929,0.039
11300,0.032,0.929,0.039
