time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.943,0.027
1000,0.030,0.941,0.029
1100,0.030,0.942,0.028
1200,0.030,0.945,0.025
1300,0.031,0.947,0.022
1400,0.031,0.948,0.021
1500,0.031,0.947,0.022
1600,0.030,0.945,0.025
1700,0.030,0.949,0.021
1800,0.030,0.948,0.022
1900,0.030,0.946,0.024
2000,0.030,0.938,0.032
2100,0.030,0.938,0.032
2200,0.030,0.936,0.034
2300,0.031,0.932,0.037
2400,0.031,0.936,0.033
2500,0.031,0.934,0.035
2600,0.031,0.936,0.033
2700,0.030,0.938,0.032
2800,0.031,0.939,0.030
2900,0.030,0.940,0.030
3000,0.030,0.938,0.032
3100,0.030,0.939,0.031
3200,0.030,0.937,0.033
3300,0.030,0.936,0.034
3400,0.030,0.931,0.039
3500,0.030,0.928,0.042
3600,0.031,0.925,0.044
3700,0.030,0.926,0.044
3800,0.030,0.919,0.051
3900,0.030,0.915,0.055
4000,0.031,0.913,0.056
4100,0.031,0.912,0.057
4200,0.030,0.910,0.060
4300,0.030,0.914,0.056
4400,0.030,0.913,0.057
4500,0.031,0.909,0.060
4600,0.031,0.913,0.056
4700,0.031,0.913,0.056
4800,0.033,0.911,0.056
4900,0.033,0.906,0.061
5000,0.033,0.908,0.059
5100,0.033,0.913,0.054
5200,0.035,0.910,0.055
5300,0.035,0.915,0.050
5400,0.034,0.917,0.049
5500,0.034,0.914,0.052
5600,0.033,0.915,0.052
5700,0.033,0.912,0.055
5800,0.033,0.905,0.062
5900,0.033,0.907,0.060
6000,0.034,0.913,0.053
6100,0.034,0.914,0.052
6200,0.037,0.908,0.055
6300,0.038,0.907,0.055
6400,0.037,0.904,0.059
6500,0.037,0.904,0.059
6600,0.037,0.911,0.052
6700,0.037,0.915,0.048
6800,0.036,0.909,0.055
6900,0.035,0.908,0.057
7000,0.035,0.908,0.057
7100,0.035,0.910,0.055
7200,0.035,0.909,0.056
7300,0.035,0.915,0.050
7400,0.035,0.915,0.050
7500,0.035,0.913,0.052
7600,0.035,0.905,0.060
7700,0.034,0.908,0.058
7800,0.035,0.906,0.059
7900,0.036,0.901,0.063
8000,0.035,0.892,0.073
8100,0.035,0.896,0.069
8200,0.035,0.892,0.073
8300,0.036,0.887,0.077
8400,0.036,0.892,0.072
8500,0.036,0.888,0.076
8600,0.033,0.885,0.082
8700,0.035,0.892,0.073
8800,0.035,0.889,0.076
8900,0.037,0.900,0.063
9000,0.036,0.907,0.057
9100,0.035,0.904,0.061
9200,0.035,0.912,0.053
9300,0.034,0.908,0.058
9400,0.034,0.904,0.062
9500,0.034,0.901,0.065
9600,0.034,0.898,0.068
9700,0.033,0.899,0.068
9800,0.032,0.900,0.068
9900,0.033,0.899,0.068
10000,0.033,0.907,0.060
10100,0.034,0.900,0.066
