time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.032,0.947,0.021
1000,0.032,0.944,0.024
1100,0.032,0.938,0.030
1200,0.031,0.936,0.033
1300,0.031,0.939,0.030
1400,0.031,0.936,0.033
1500,0.031,0.935,0.034
1600,0.032,0.935,0.033
1700,0.032,0.935,0.033
1800,0.032,0.939,0.029
1900,0.032,0.936,0.032
2000,0.032,0.927,0.041
2100,0.032,0.934,0.034
2200,0.031,0.933,0.036
2300,0.031,0.938,0.031
2400,0.031,0.937,0.032
2500,0.031,0.935,0.034
2600,0.033,0.934,0.033
2700,0.033,0.934,0.033
2800,0.033,0.939,0.028
2900,0.033,0.936,0.031
3000,0.033,0.935,0.032
3100,0.033,0.938,0.029
3200,0.033,0.935,0.032
3300,0.034,0.935,0.031
3400,0.033,0.934,0.033
3500,0.032,0.929,0.039
3600,0.031,0.929,0.040
3700,0.031,0.926,0.043
3800,0.032,0.924,0.044
3900,0.032,0.928,0.040
4000,0.032,0.929,0.039
4100,0.032,0.926,0.042
4200,0.033,0.925,0.042
4300,0.032,0.927,0.041
4400,0.031,0.920,0.049
4500,0.031,0.916,0.053
4600,0.030,0.917,0.053
4700,0.030,0.923,0.047
4800,0.030,0.929,0.041
4900,0.031,0.925,0.044
5000,0.031,0.928,0.041
5100,0.031,0.928,0.041
5200,0.031,0.928,0.041
5300,0.030,0.929,0.041
5400,0.030,0.928,0.042
5500,0.030,0.929,0.041
5600,0.030,0.930,0.040
5700,0.030,0.930,0.040
5800,0.030,0.933,0.037
5900,0.030,0.933,0.037
6000,0.030,0.932,0.038
6100,0.030,0.926,0.044
6200,0.030,0.929,0.041
6300,0.030,0.928,0.042
6400,0.030,0.925,0.045
6500,0.030,0.923,0.047
6600,0.030,0.923,0.047
6700,0.032,0.929,0.039
6800,0.032,0.929,0.039
6900,0.032,0.932,0.036
7000,0.033,0.931,0.036
7100,0.034,0.926,0.040
7200,0.034,0.929,0.037
7300,0.034,0.924,0.042
7400,0.032,0.930,0.038
7500,0.032,0.930,0.038
7600,0.032,0.933,0.035
7700,0.032,0.935,0.033
7800,0.031,0.935,0.034
7900,0.031,0.929,0.040
8000,0.031,0.927,0.042
8100,0.031,0.923,0.046
8200,0.031,0.918,0.051
8300,0.030,0.919,0.051
8400,0.031,0.925,0.044
8500,0.033,0.924,0.043
8600,0.034,0.918,0.048
8700,0.038,0.910,0.052
8800,0.038,0.909,0.053
8900,0.036,0.912,0.052
9000,0.037,0.909,0.054
9100,0.036,0.918,0.046
9200,0.041,0.912,0.047
9300,0.039,0.913,0.048
9400,0.040,0.912,0.048
9500,0.039,0.914,0.047
9600,0.039,0.913,0.048
9700,0.040,0.915,0.045
9800,0.039,0.917,0.044
9900,0.038,0.918,0.044
10000,0.037,0.919,0.044
10100,0.035,0.919,0.046
10200,0.034,0.919,0.047
10300,0.034,0.924,0.042
10400,0.034,0.916,0.050
10500,0.034,0.921,0.045
10600,0.034,0.922,0.044
10700,0.034,0.929,0.037
10800,0.034,0.926,0.040
10900,0.036,0.917,0.047
11000,0.036,0.924,0.040
11100,0.033,0.928,0.039
11200,0.033,0.929,0.038
11300,0.032,0.925,0.043
11400,0.032,0.923,0.045
11500,0.032,0.920,0.048
11600,0.032,0.915,0.053
11700,0.031,0.916,0.053
11800,0.031,0.914,0.055
11900,0.031,0.912,0.057
12000,0.033,0.917,0.050
12100,0.033,0.922,0.045
12200,0.032,0.921,0.047
12300,0.033,0.917,0.050
12400,0.032,0.916,0.052
12500,0.032,0.917,0.051
12600,0.032,0.918,0.050
12700,0.032,0.922,0.046
12800,0.032,0.922,0.046
12900,0.031,0.919,0.050
13000,0.031,0.914,0.055
13100,0.031,0.916,0.053
13200,0.031,0.915,0.054
13300,0.031,0.921,0.048
13400,0.031,0.923,0.046
13500,0.031,0.919,0.050
13600,0.031,0.920,0.049
13700,0.031,0.925,0.044
13800,0.030,0.924,0.046
13900,0.030,0.920,0.050
14000,0.030,0.920,0.050
14100,0.032,0.915,0.053
14200,0.032,0.918,0.050
14300,0.032,0.923,0.045
14400,0.032,0.923,0.045
14500,0.032,0.930,0.038
14600,0.031,0.935,0.034
14700,0.030,0.935,0.035
14800,0.030,0.930,0.040
14900,0.030,0.924,0.046
15000,0.030,0.927,0.043
15100,0.032,0.931,0.037
15200,0.032,0.927,0.041
15300,0.032,0.929,0.039
15400,0.032,0.932,0.036
15500,0.032,0.932,0.036
15600,0.032,0.931,0.037
15700,0.032,0.934,0.034
15800,0.031,0.938,0.031
15900,0.031,0.938,0.031
16000,0.030,0.937,0.033
16100,0.030,0.940,0.030
16200,0.030,0.941,0.029
16300,0.031,0.936,0.033
16400,0.031,0.930,0.039
16500,0.030,0.935,0.035
16600,0.030,0.932,0.038
16700,0.030,0.929,0.041
16800,0.030,0.930,0.040
16900,0.030,0.934,0.036
17000,0.030,0.941,0.029
17100,0.030,0.935,0.035
17200,0.030,0.936,0.034
17300,0.030,0.931,0.039
17400,0.031,0.940,0.029
17500,0.031,0.941,0.028
17600,0.031,0.939,0.030
17700,0.031,0.938,0.031
17800,0.031,0.938,0.031
17900,0.031,0.939,0.030
18000,0.031,0.935,0.034
18100,0.031,0.936,0.033
18200,0.031,0.938,0.031
18300,0.031,0.939,0.030
18400,0.031,0.939,0.030
18500,0.031,0.942,0.027
18600,0.031,0.940,0.029
18700,0.031,0.937,0.032
18800,0.031,0.940,0.029
18900,0.030,0.945,0.025
19000,0.030,0.948,0.022
19100,0.030,0.948,0.022
19200,0.030,0.944,0.026
19300,0.030,0.938,0.032
19400,0.030,0.936,0.034
19500,0.030,0.940,0.030
19600,0.030,0.943,0.027
19700,0.031,0.941,0.028
19800,0.031,0.941,0.028
19900,0.031,0.941,0.028
20000,0.033,0.937,0.030
20100,0.033,0.936,0.031
20200,0.033,0.940,0.027
20300,0.032,0.938,0.030
20400,0.031,0.942,0.027
20500,0.031,0.937,0.032
20600,0.030,0.938,0.032
20700,0.030,0.935,0.035
20800,0.030,0.937,0.033
20900,0.030,0.939,0.031
21000,0.030,0.935,0.035
21100,0.030,0.932,0.038
21200,0.030,0.932,0.038
21300,0.030,0.930,0.040
21400,0.030,0.936,0.034
21500,0.030,0.936,0.034
21600,0.030,0.933,0.037
21700,0.032,0.933,0.035
21800,0.032,0.941,0.027
21900,0.032,0.937,0.031
22000,0.032,0.935,0.033
22100,0.032,0.931,0.037
22200,0.032,0.928,0.040
22300,0.032,0.927,0.041
22400,0.033,0.931,0.036
22500,0.033,0.927,0.040
22600,0.033,0.925,0.042
22700,0.033,0.928,0.039
22800,0.033,0.927,0.040
22900,0.033,0.924,0.043
23000,0.034,0.921,0.045
23100,0.033,0.919,0.048
23200,0.032,0.925,0.043
23300,0.031,0.927,0.042
23400,0.031,0.930,0.039
23500,0.031,0.927,0.042
23600,0.033,0.926,0.041
23700,0.033,0.922,0.045
23800,0.032,0.916,0.052
23900,0.032,0.916,0.052
24000,0.030,0.914,0.056
24100,0.030,0.918,0.052
24200,0.032,0.914,0.054
24300,0.032,0.918,0.050
24400,0.033,0.919,0.048
24500,0.033,0.921,0.046
24600,0.033,0.915,0.052
24700,0.033,0.917,0.050
24800,0.033,0.918,0.049
24900,0.033,0.920,0.047
25000,0.033,0.921,0.046
25100,0.032,0.919,0.049
25200,0.032,0.926,0.042
25300,0.032,0.934,0.034
25400,0.031,0.931,0.038
25500,0.032,0.928,0.040
25600,0.032,0.926,0.042
25700,0.034,0.924,0.042
25800,0.033,0.924,0.043
25900,0.032,0.926,0.042
26000,0.034,0.924,0.042
26100,0.036,0.916,0.048
26200,0.037,0.913,0.050
26300,0.037,0.906,0.057
26400,0.035,0.907,0.058
26500,0.035,0.905,0.060
26600,0.037,0.914,0.049
26700,0.037,0.913,0.050
26800,0.037,0.914,0.049
26900,0.037,0.911,0.052
27000,0.037,0.906,0.057
27100,0.036,0.912,0.052
27200,0.035,0.913,0.052
27300,0.036,0.914,0.050
27400,0.035,0.911,0.054
27500,0.034,0.909,0.057
27600,0.034,0.910,0.056
27700,0.034,0.912,0.054
27800,0.036,0.912,0.052
27900,0.035,0.911,0.054
28000,0.034,0.911,0.055
28100,0.032,0.912,0.056
28200,0.032,0.914,0.054
28300,0.032,0.917,0.051
28400,0.033,0.919,0.048
28500,0.035,0.919,0.046
28600,0.034,0.920,0.046
28700,0.034,0.913,0.053
28800,0.034,0.913,0.053
28900,0.034,0.913,0.053
29000,0.033,0.912,0.055
29100,0.033,0.909,0.058
29200,0.034,0.917,0.049
29300,0.034,0.915,0.051
29400,0.035,0.911,0.054
29500,0.034,0.906,0.060
29600,0.034,0.907,0.059
29700,0.036,0.910,0.054
29800,0.034,0.912,0.054
29900,0.032,0.913,0.055
30000,0.032,0.917,0.051
30100,0.031,0.920,0.049
30200,0.032,0.917,0.051
30300,0.032,0.912,0.056
30400,0.031,0.918,0.051
30500,0.031,0.916,0.053
30600,0.031,0.922,0.047
30700,0.032,0.919,0.049
30800,0.032,0.914,0.054
30900,0.032,0.912,0.056
31000,0.033,0.910,0.057
31100,0.033,0.911,0.056
31200,0.033,0.910,0.057
31300,0.032,0.914,0.054
31400,0.032,0.910,0.058
31500,0.034,0.901,0.065
31600,0.033,0.904,0.063
31700,0.033,0.908,0.059
31800,0.033,0.909,0.058
31900,0.033,0.912,0.055
32000,0.033,0.907,0.060
32100,0.033,0.910,0.057
32200,0.035,0.910,0.055
32300,0.034,0.909,0.057
32400,0.036,0.907,0.057
32500,0.036,0.908,0.056
32600,0.036,0.913,0.051
32700,0.035,0.914,0.051
32800,0.037,0.911,0.052
32900,0.035,0.916,0.049
33000,0.035,0.914,0.051
33100,0.035,0.915,0.050
33200,0.037,0.915,0.048
33300,0.037,0.917,0.046
33400,0.037,0.917,0.046
33500,0.036,0.912,0.052
33600,0.035,0.914,0.051
33700,0.036,0.916,0.048
33800,0.035,0.913,0.052
33900,0.037,0.912,0.051
34000,0.035,0.910,0.055
34100,0.035,0.900,0.065
34200,0.035,0.899,0.066
34300,0.035,0.902,0.063
34400,0.035,0.904,0.061
34500,0.034,0.902,0.064
34600,0.034,0.907,0.059
