time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.933,0.037
1200,0.031,0.935,0.034
1300,0.031,0.929,0.040
1400,0.031,0.925,0.044
1500,0.031,0.921,0.048
1600,0.031,0.918,0.051
1700,0.031,0.919,0.050
1800,0.031,0.911,0.058
1900,0.030,0.908,0.062
2000,0.030,0.905,0.065
2100,0.030,0.905,0.065
2200,0.030,0.906,0.064
2300,0.030,0.906,0.064
2400,0.030,0.895,0.075
2500,0.030,0.889,0.081
2600,0.032,0.884,0.084
2700,0.032,0.883,0.085
2800,0.033,0.886,0.081
2900,0.033,0.879,0.088
3000,0.033,0.876,0.091
3100,0.033,0.879,0.088
3200,0.032,0.873,0.095
3300,0.031,0.868,0.101
3400,0.031,0.874,0.095
3500,0.031,0.874,0.095
3600,0.031,0.873,0.096
3700,0.032,0.873,0.095
3800,0.031,0.868,0.101
3900,0.033,0.863,0.104
4000,0.032,0.862,0.106
4100,0.032,0.859,0.109
4200,0.032,0.852,0.116
4300,0.032,0.854,0.114
4400,0.032,0.847,0.121
4500,0.031,0.839,0.130
4600,0.034,0.831,0.135
4700,0.035,0.830,0.135
4800,0.035,0.834,0.131
4900,0.035,0.827,0.138
5000,0.034,0.828,0.138
5100,0.034,0.825,0.141
5200,0.034,0.824,0.142
5300,0.034,0.826,0.140
5400,0.035,0.819,0.146
5500,0.035,0.812,0.153
5600,0.037,0.804,0.159
5700,0.039,0.802,0.159
5800,0.039,0.798,0.163
5900,0.039,0.793,0.168
6000,0.039,0.794,0.167
6100,0.041,0.796,0.163
6200,0.040,0.797,0.163
6300,0.040,0.799,0.161
6400,0.039,0.792,0.169
6500,0.041,0.792,0.167
6600,0.042,0.792,0.166
6700,0.041,0.796,0.163
6800,0.040,0.796,0.164
6900,0.040,0.792,0.168
7000,0.043,0.787,0.170
7100,0.048,0.788,0.164
7200,0.050,0.789,0.161
7300,0.051,0.788,0.161
7400,0.050,0.776,0.174
7500,0.054,0.771,0.175
7600,0.054,0.775,0.171
7700,0.048,0.770,0.182
7800,0.047,0.748,0.205
7900,0.051,0.757,0.192
8000,0.051,0.753,0.196
8100,0.050,0.744,0.206
8200,0.049,0.740,0.211
8300,0.049,0.732,0.219
8400,0.046,0.732,0.222
8500,0.047,0.738,0.215
8600,0.052,0.739,0.209
8700,0.050,0.729,0.221
8800,0.050,0.730,0.220
8900,0.048,0.733,0.219
9000,0.047,0.731,0.222
9100,0.047,0.727,0.226
9200,0.049,0.720,0.231
9300,0.048,0.721,0.231
9400,0.046,0.724,0.230
9500,0.047,0.722,0.231
9600,0.047,0.724,0.229
9700,0.050,0.717,0.233
9800,0.048,0.722,0.230
9900,0.046,0.714,0.240
10000,0.045,0.716,0.239
10100,0.046,0.703,0.251
10200,0.046,0.693,0.261
10300,0.045,0.689,0.266
10400,0.046,0.695,0.259
10500,0.046,0.695,0.259
10600,0.046,0.695,0.259
10700,0.042,0.701,0.257
10800,0.044,0.702,0.254
10900,0.047,0.698,0.255
11000,0.048,0.705,0.247
11100,0.049,0.705,0.246
11200,0.049,0.698,0.253
11300,0.054,0.702,0.244
11400,0.055,0.690,0.255
11500,0.057,0.690,0.253
11600,0.056,0.681,0.263
11700,0.060,0.679,0.261
11800,0.055,0.697,0.248
11900,0.056,0.693,0.251
12000,0.055,0.695,0.250
12100,0.054,0.699,0.247
12200,0.060,0.699,0.241
12300,0.059,0.699,0.242
12400,0.057,0.696,0.247
12500,0.062,0.692,0.246
12600,0.060,0.699,0.241
12700,0.059,0.691,0.250
12800,0.059,0.693,0.248
12900,0.055,0.698,0.247
13000,0.055,0.702,0.243
13100,0.050,0.689,0.261
13200,0.051,0.691,0.258
13300,0.051,0.689,0.260
13400,0.051,0.702,0.247
13500,0.050,0.700,0.250
13600,0.048,0.696,0.256
13700,0.045,0.691,0.264
13800,0.050,0.687,0.263
13900,0.047,0.687,0.266
14000,0.048,0.681,0.271
14100,0.049,0.685,0.266
14200,0.053,0.687,0.260
14300,0.052,0.693,0.255
14400,0.053,0.689,0.258
14500,0.056,0.688,0.256
14600,0.055,0.685,0.260
14700,0.056,0.678,0.266
14800,0.055,0.676,0.269
14900,0.054,0.668,0.278
15000,0.053,0.664,0.283
15100,0.052,0.668,0.280
15200,0.055,0.656,0.289
15300,0.055,0.656,0.289
15400,0.068,0.658,0.274
15500,0.068,0.659,0.273
15600,0.066,0.664,0.270
15700,0.061,0.659,0.280
15800,0.060,0.639,0.301
15900,0.058,0.659,0.283
16000,0.058,0.665,0.277
16100,0.059,0.670,0.271
16200,0.059,0.675,0.266
16300,0.058,0.680,0.262
16400,0.056,0.670,0.274
16500,0.056,0.672,0.272
16600,0.054,0.674,0.272
16700,0.059,0.675,0.266
