time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.030,0.929,0.041
1200,0.030,0.926,0.044
1300,0.030,0.919,0.051
1400,0.030,0.917,0.053
1500,0.030,0.916,0.054
1600,0.030,0.906,0.064
1700,0.030,0.903,0.067
1800,0.030,0.895,0.075
1900,0.030,0.890,0.080
2000,0.030,0.881,0.089
2100,0.030,0.881,0.089
2200,0.030,0.866,0.104
2300,0.030,0.866,0.104
2400,0.030,0.860,0.110
2500,0.030,0.856,0.114
2600,0.030,0.857,0.113
2700,0.030,0.843,0.127
2800,0.032,0.837,0.131
2900,0.031,0.832,0.137
3000,0.031,0.835,0.134
3100,0.031,0.832,0.137
3200,0.033,0.828,0.139
3300,0.032,0.822,0.146
3400,0.032,0.818,0.150
3500,0.032,0.808,0.160
3600,0.033,0.799,0.168
3700,0.033,0.791,0.176
3800,0.034,0.785,0.181
3900,0.034,0.776,0.190
4000,0.034,0.773,0.193
4100,0.034,0.767,0.199
4200,0.032,0.755,0.213
4300,0.031,0.750,0.219
4400,0.031,0.735,0.234
4500,0.030,0.729,0.241
4600,0.032,0.726,0.242
4700,0.031,0.716,0.253
4800,0.033,0.697,0.270
4900,0.033,0.684,0.283
5000,0.037,0.675,0.288
5100,0.038,0.666,0.296
5200,0.036,0.661,0.303
5300,0.037,0.659,0.304
5400,0.037,0.655,0.308
5500,0.036,0.646,0.318
5600,0.039,0.637,0.324
5700,0.040,0.633,0.327
5800,0.042,0.619,0.339
5900,0.042,0.598,0.360
6000,0.045,0.582,0.373
6100,0.045,0.580,0.375
6200,0.045,0.574,0.381
6300,0.046,0.567,0.387
6400,0.049,0.551,0.400
6500,0.050,0.537,0.413
6600,0.051,0.533,0.416
6700,0.055,0.525,0.420
6800,0.053,0.514,0.433
6900,0.051,0.514,0.435
7000,0.053,0.508,0.439
7100,0.055,0.504,0.441
7200,0.055,0.492,0.453
7300,0.059,0.479,0.462
7400,0.058,0.469,0.473
7500,0.055,0.452,0.493
7600,0.058,0.452,0.490
7700,0.059,0.448,0.493
7800,0.057,0.441,0.502
7900,0.058,0.437,0.505
8000,0.062,0.428,0.510
8100,0.060,0.411,0.529
8200,0.062,0.408,0.530
8300,0.067,0.411,0.522
8400,0.062,0.404,0.534
8500,0.065,0.397,0.538
8600,0.066,0.390,0.544
8700,0.066,0.381,0.553
