time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.031,0.941,0.028
1200,0.031,0.942,0.027
1300,0.031,0.937,0.032
1400,0.031,0.939,0.030
1500,0.031,0.942,0.027
1600,0.031,0.944,0.025
1700,0.031,0.940,0.029
1800,0.031,0.940,0.029
1900,0.031,0.942,0.027
2000,0.031,0.942,0.027
2100,0.031,0.939,0.030
2200,0.030,0.937,0.033
2300,0.030,0.936,0.034
2400,0.030,0.936,0.034
2500,0.030,0.931,0.039
2600,0.030,0.926,0.044
2700,0.030,0.928,0.042
2800,0.030,0.932,0.038
2900,0.030,0.937,0.033
3000,0.031,0.936,0.033
3100,0.031,0.935,0.034
3200,0.031,0.934,0.035
3300,0.032,0.935,0.033
3400,0.032,0.934,0.034
3500,0.032,0.929,0.039
3600,0.032,0.923,0.045
3700,0.032,0.921,0.047
3800,0.032,0.926,0.042
3900,0.032,0.927,0.041
4000,0.031,0.926,0.043
4100,0.031,0.922,0.047
4200,0.031,0.923,0.046
4300,0.032,0.922,0.046
4400,0.032,0.915,0.053
4500,0.032,0.914,0.054
4600,0.032,0.915,0.053
4700,0.032,0.924,0.044
4800,0.032,0.927,0.041
4900,0.033,0.926,0.041
5000,0.033,0.928,0.039
5100,0.035,0.930,0.035
5200,0.035,0.930,0.035
5300,0.035,0.933,0.032
5400,0.035,0.929,0.036
5500,0.035,0.927,0.038
5600,0.033,0.931,0.036
5700,0.033,0.933,0.034
5800,0.034,0.931,0.035
5900,0.033,0.932,0.035
6000,0.033,0.930,0.037
6100,0.032,0.930,0.038
6200,0.032,0.929,0.039
6300,0.032,0.924,0.044
6400,0.033,0.928,0.039
6500,0.032,0.924,0.044
6600,0.032,0.925,0.043
6700,0.032,0.920,0.048
6800,0.032,0.923,0.045
6900,0.034,0.926,0.040
7000,0.034,0.931,0.035
7100,0.034,0.934,0.032
7200,0.034,0.935,0.031
7300,0.034,0.937,0.029
7400,0.032,0.937,0.031
7500,0.033,0.927,0.040
7600,0.033,0.926,0.041
7700,0.033,0.927,0.040
7800,0.033,0.931,0.036
7900,0.032,0.931,0.037
8000,0.032,0.933,0.035
8100,0.031,0.928,0.041
8200,0.031,0.927,0.042
8300,0.033,0.925,0.042
8400,0.033,0.922,0.045
8500,0.033,0.919,0.048
8600,0.032,0.921,0.047
8700,0.032,0.925,0.043
8800,0.032,0.921,0.047
8900,0.032,0.919,0.049
9000,0.032,0.925,0.043
9100,0.032,0.921,0.047
9200,0.032,0.922,0.046
9300,0.032,0.919,0.049
9400,0.033,0.925,0.042
9500,0.034,0.926,0.040
9600,0.034,0.923,0.043
9700,0.034,0.932,0.034
9800,0.038,0.933,0.029
9900,0.038,0.932,0.030
10000,0.037,0.936,0.027
10100,0.035,0.937,0.028
10200,0.035,0.936,0.029
10300,0.034,0.934,0.032
10400,0.033,0.931,0.036
10500,0.033,0.925,0.042
10600,0.033,0.919,0.048
10700,0.031,0.923,0.046
10800,0.031,0.919,0.050
10900,0.031,0.921,0.048
11000,0.031,0.923,0.046
11100,0.031,0.918,0.051
11200,0.031,0.920,0.049
11300,0.031,0.925,0.044
11400,0.031,0.928,0.041
11500,0.031,0.934,0.035
11600,0.031,0.938,0.031
11700,0.031,0.937,0.032
11800,0.032,0.938,0.030
11900,0.033,0.938,0.029
12000,0.033,0.937,0.030
12100,0.033,0.937,0.030
12200,0.033,0.934,0.033
12300,0.032,0.937,0.031
12400,0.032,0.934,0.034
12500,0.032,0.933,0.035
12600,0.032,0.930,0.038
12700,0.032,0.931,0.037
12800,0.032,0.937,0.031
12900,0.032,0.934,0.034
13000,0.031,0.929,0.040
13100,0.030,0.933,0.037
13200,0.030,0.928,0.042
13300,0.030,0.929,0.041
13400,0.031,0.933,0.036
13500,0.033,0.925,0.042
13600,0.032,0.923,0.045
13700,0.032,0.927,0.041
13800,0.032,0.930,0.038
13900,0.032,0.930,0.038
14000,0.032,0.932,0.036
14100,0.032,0.937,0.031
14200,0.032,0.942,0.026
14300,0.032,0.942,0.026
14400,0.032,0.944,0.024
14500,0.031,0.944,0.025
14600,0.030,0.944,0.026
14700,0.030,0.934,0.036
14800,0.030,0.933,0.037
14900,0.030,0.936,0.034
15000,0.030,0.936,0.034
15100,0.030,0.937,0.033
15200,0.031,0.941,0.028
15300,0.031,0.940,0.029
15400,0.033,0.939,0.028
15500,0.033,0.939,0.028
15600,0.033,0.938,0.029
15700,0.033,0.930,0.037
15800,0.033,0.928,0.039
15900,0.032,0.926,0.042
16000,0.032,0.929,0.039
16100,0.032,0.930,0.038
16200,0.032,0.931,0.037
16300,0.032,0.932,0.036
16400,0.032,0.933,0.035
16500,0.032,0.940,0.028
16600,0.032,0.939,0.029
16700,0.032,0.935,0.033
16800,0.033,0.937,0.030
16900,0.033,0.936,0.031
17000,0.033,0.932,0.035
17100,0.033,0.924,0.043
17200,0.032,0.929,0.039
17300,0.031,0.928,0.041
17400,0.031,0.931,0.038
17500,0.031,0.937,0.032
17600,0.031,0.937,0.032
17700,0.032,0.940,0.028
17800,0.032,0.940,0.028
17900,0.032,0.940,0.028
18000,0.032,0.942,0.026
18100,0.032,0.934,0.034
18200,0.031,0.932,0.037
18300,0.031,0.933,0.036
18400,0.031,0.938,0.031
18500,0.031,0.941,0.028
18600,0.031,0.942,0.027
18700,0.031,0.942,0.027
18800,0.031,0.936,0.033
18900,0.031,0.937,0.032
19000,0.032,0.935,0.033
19100,0.032,0.933,0.035
19200,0.031,0.935,0.034
19300,0.031,0.926,0.043
19400,0.031,0.925,0.044
19500,0.030,0.926,0.044
19600,0.030,0.921,0.049
19700,0.031,0.918,0.051
19800,0.031,0.916,0.053
19900,0.031,0.924,0.045
20000,0.031,0.925,0.044
20100,0.033,0.926,0.041
20200,0.033,0.927,0.040
20300,0.032,0.928,0.040
20400,0.032,0.928,0.040
20500,0.032,0.934,0.034
20600,0.031,0.936,0.033
20700,0.031,0.935,0.034
20800,0.032,0.936,0.032
20900,0.032,0.936,0.032
21000,0.032,0.936,0.032
21100,0.032,0.939,0.029
21200,0.032,0.941,0.027
21300,0.032,0.946,0.022
21400,0.032,0.942,0.026
21500,0.032,0.938,0.030
21600,0.031,0.938,0.031
21700,0.031,0.936,0.033
21800,0.031,0.934,0.035
21900,0.031,0.933,0.036
22000,0.031,0.938,0.031
22100,0.031,0.939,0.030
22200,0.031,0.939,0.030
22300,0.031,0.938,0.031
22400,0.031,0.939,0.030
22500,0.031,0.938,0.031
22600,0.031,0.940,0.029
22700,0.031,0.943,0.026
22800,0.031,0.942,0.027
22900,0.031,0.939,0.030
23000,0.031,0.932,0.037
23100,0.031,0.933,0.036
23200,0.031,0.931,0.038
23300,0.031,0.936,0.033
23400,0.030,0.927,0.043
23500,0.030,0.925,0.045
23600,0.030,0.927,0.043
23700,0.030,0.930,0.040
23800,0.030,0.933,0.037
23900,0.032,0.931,0.037
24000,0.032,0.926,0.042
24100,0.032,0.929,0.039
24200,0.031,0.933,0.036
24300,0.031,0.935,0.034
24400,0.031,0.937,0.032
24500,0.031,0.938,0.031
24600,0.031,0.940,0.029
24700,0.031,0.938,0.031
24800,0.031,0.937,0.032
24900,0.031,0.936,0.033
25000,0.031,0.937,0.032
25100,0.031,0.938,0.031
25200,0.031,0.936,0.033
25300,0.031,0.941,0.028
25400,0.031,0.941,0.028
25500,0.031,0.944,0.025
25600,0.031,0.944,0.025
25700,0.031,0.941,0.028
25800,0.031,0.936,0.033
25900,0.031,0.934,0.035
26000,0.031,0.931,0.038
26100,0.032,0.927,0.041
26200,0.034,0.928,0.038
26300,0.034,0.930,0.036
26400,0.033,0.929,0.038
26500,0.032,0.928,0.040
26600,0.032,0.935,0.033
26700,0.032,0.935,0.033
26800,0.033,0.934,0.033
26900,0.033,0.930,0.037
27000,0.032,0.931,0.037
27100,0.032,0.936,0.032
27200,0.032,0.934,0.034
27300,0.032,0.933,0.035
27400,0.032,0.934,0.034
27500,0.033,0.930,0.037
27600,0.033,0.926,0.041
27700,0.033,0.925,0.042
27800,0.033,0.923,0.044
27900,0.033,0.928,0.039
28000,0.034,0.928,0.038
28100,0.034,0.926,0.040
28200,0.034,0.923,0.043
28300,0.034,0.920,0.046
28400,0.034,0.922,0.044
28500,0.034,0.925,0.041
28600,0.033,0.921,0.046
28700,0.032,0.923,0.045
28800,0.032,0.928,0.040
28900,0.032,0.930,0.038
29000,0.032,0.933,0.035
29100,0.032,0.932,0.036
29200,0.032,0.938,0.030
29300,0.032,0.941,0.027
29400,0.032,0.938,0.030
29500,0.031,0.940,0.029
29600,0.033,0.937,0.030
29700,0.033,0.939,0.028
29800,0.033,0.940,0.027
29900,0.033,0.945,0.022
30000,0.033,0.943,0.024
30100,0.031,0.943,0.026
30200,0.031,0.940,0.029
30300,0.031,0.941,0.028
30400,0.031,0.945,0.024
30500,0.030,0.941,0.029
30600,0.030,0.935,0.035
30700,0.030,0.935,0.035
30800,0.030,0.935,0.035
30900,0.032,0.936,0.032
31000,0.032,0.935,0.033
31100,0.031,0.938,0.031
31200,0.031,0.937,0.032
31300,0.031,0.938,0.031
31400,0.031,0.935,0.034
31500,0.031,0.937,0.032
31600,0.031,0.932,0.037
31700,0.031,0.930,0.039
31800,0.030,0.926,0.044
31900,0.030,0.931,0.039
32000,0.032,0.925,0.043
32100,0.031,0.926,0.043
32200,0.031,0.932,0.037
32300,0.031,0.934,0.035
32400,0.031,0.933,0.036
32500,0.031,0.934,0.035
32600,0.031,0.938,0.031
32700,0.030,0.938,0.032
32800,0.032,0.942,0.026
32900,0.033,0.942,0.025
33000,0.033,0.943,0.024
33100,0.033,0.943,0.024
33200,0.033,0.944,0.023
33300,0.032,0.945,0.023
33400,0.030,0.946,0.024
33500,0.030,0.942,0.028
33600,0.030,0.940,0.030
33700,0.030,0.945,0.025
33800,0.030,0.943,0.027
33900,0.030,0.941,0.029
34000,0.030,0.938,0.032
34100,0.030,0.935,0.035
34200,0.032,0.937,0.031
34300,0.033,0.939,0.028
34400,0.033,0.935,0.032
34500,0.033,0.936,0.031
34600,0.032,0.945,0.023
34700,0.032,0.942,0.026
34800,0.032,0.943,0.025
34900,0.033,0.939,0.028
35000,0.032,0.938,0.030
35100,0.032,0.935,0.033
35200,0.034,0.932,0.034
35300,0.032,0.929,0.039
35400,0.032,0.929,0.039
35500,0.033,0.929,0.038
35600,0.031,0.931,0.038
35700,0.031,0.933,0.036
35800,0.031,0.935,0.034
35900,0.031,0.932,0.037
36000,0.031,0.932,0.037
36100,0.031,0.934,0.035
36200,0.031,0.929,0.040
36300,0.031,0.930,0.039
36400,0.031,0.931,0.038
36500,0.031,0.924,0.045
36600,0.031,0.928,0.041
36700,0.032,0.931,0.037
36800,0.031,0.937,0.032
36900,0.031,0.939,0.030
37000,0.032,0.938,0.030
37100,0.032,0.939,0.029
37200,0.032,0.935,0.033
37300,0.032,0.934,0.034
37400,0.032,0.935,0.033
37500,0.032,0.935,0.033
37600,0.032,0.931,0.037
37700,0.032,0.932,0.036
37800,0.032,0.935,0.033
37900,0.032,0.932,0.036
38000,0.032,0.939,0.029
38100,0.032,0.943,0.025
38200,0.032,0.936,0.032
38300,0.032,0.935,0.033
38400,0.032,0.938,0.030
38500,0.032,0.934,0.034
38600,0.031,0.939,0.030
38700,0.031,0.939,0.030
38800,0.031,0.941,0.028
38900,0.031,0.942,0.027
39000,0.031,0.941,0.028
39100,0.031,0.941,0.028
39200,0.031,0.936,0.033
39300,0.031,0.935,0.034
39400,0.033,0.933,0.034
39500,0.032,0.934,0.034
39600,0.032,0.935,0.033
39700,0.032,0.932,0.036
39800,0.032,0.934,0.034
39900,0.032,0.934,0.034
40000,0.032,0.935,0.033
40100,0.032,0.936,0.032
40200,0.032,0.935,0.033
40300,0.032,0.931,0.037
40400,0.035,0.928,0.037
40500,0.035,0.925,0.040
40600,0.035,0.921,0.044
40700,0.034,0.922,0.044
40800,0.035,0.926,0.039
40900,0.035,0.929,0.036
41000,0.034,0.927,0.039
41100,0.034,0.932,0.034
41200,0.033,0.932,0.035
41300,0.033,0.930,0.037
41400,0.031,0.931,0.038
41500,0.031,0.931,0.038
41600,0.031,0.936,0.033
41700,0.031,0.933,0.036
41800,0.031,0.930,0.039
41900,0.031,0.935,0.034
42000,0.031,0.930,0.039
42100,0.030,0.934,0.036
42200,0.030,0.934,0.036
42300,0.030,0.934,0.036
42400,0.030,0.935,0.035
42500,0.031,0.937,0.032
42600,0.030,0.937,0.033
42700,0.030,0.941,0.029
42800,0.031,0.941,0.028
42900,0.031,0.942,0.027
43000,0.030,0.934,0.036
43100,0.030,0.934,0.036
43200,0.030,0.939,0.031
43300,0.030,0.940,0.030
43400,0.030,0.938,0.032
43500,0.030,0.931,0.039
43600,0.030,0.932,0.038
43700,0.030,0.939,0.031
43800,0.030,0.942,0.028
43900,0.030,0.943,0.027
44000,0.030,0.948,0.022
44100,0.030,0.948,0.022
44200,0.030,0.948,0.022
44300,0.030,0.948,0.022
44400,0.030,0.949,0.021
44500,0.030,0.945,0.025
44600,0.030,0.944,0.026
