time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.943,0.027
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.030,0.939,0.031
1400,0.030,0.940,0.030
1500,0.030,0.944,0.026
1600,0.030,0.940,0.030
1700,0.031,0.937,0.032
1800,0.031,0.939,0.030
1900,0.031,0.941,0.028
2000,0.031,0.944,0.025
2100,0.030,0.941,0.029
2200,0.030,0.940,0.030
2300,0.030,0.941,0.029
2400,0.030,0.941,0.029
2500,0.030,0.935,0.035
2600,0.030,0.930,0.040
2700,0.030,0.929,0.041
2800,0.030,0.937,0.033
2900,0.030,0.938,0.032
3000,0.030,0.940,0.030
3100,0.030,0.934,0.036
3200,0.030,0.933,0.037
3300,0.030,0.935,0.035
3400,0.030,0.935,0.035
3500,0.030,0.940,0.030
3600,0.030,0.944,0.026
3700,0.032,0.942,0.026
3800,0.032,0.940,0.028
3900,0.032,0.940,0.028
4000,0.032,0.933,0.035
4100,0.032,0.934,0.034
4200,0.032,0.937,0.031
4300,0.034,0.933,0.033
4400,0.034,0.929,0.037
4500,0.034,0.927,0.039
4600,0.034,0.925,0.041
4700,0.033,0.923,0.044
4800,0.034,0.925,0.041
4900,0.034,0.926,0.040
5000,0.034,0.926,0.040
5100,0.035,0.925,0.040
5200,0.036,0.922,0.042
5300,0.037,0.920,0.043
5400,0.037,0.918,0.045
5500,0.036,0.918,0.046
5600,0.036,0.917,0.047
5700,0.035,0.919,0.046
5800,0.035,0.910,0.055
5900,0.033,0.916,0.051
6000,0.033,0.913,0.054
6100,0.034,0.912,0.054
6200,0.034,0.913,0.053
6300,0.033,0.915,0.052
6400,0.032,0.921,0.047
6500,0.031,0.920,0.049
6600,0.031,0.921,0.048
6700,0.031,0.923,0.046
6800,0.031,0.923,0.046
6900,0.032,0.921,0.047
7000,0.032,0.923,0.045
7100,0.033,0.923,0.044
7200,0.034,0.926,0.040
7300,0.034,0.923,0.043
7400,0.033,0.920,0.047
7500,0.033,0.921,0.046
7600,0.033,0.924,0.043
7700,0.032,0.916,0.052
7800,0.032,0.918,0.050
7900,0.032,0.912,0.056
8000,0.032,0.910,0.058
8100,0.032,0.909,0.059
8200,0.031,0.910,0.059
8300,0.032,0.916,0.052
8400,0.032,0.917,0.051
8500,0.032,0.914,0.054
8600,0.032,0.915,0.053
8700,0.032,0.915,0.053
8800,0.031,0.917,0.052
8900,0.031,0.917,0.052
9000,0.032,0.924,0.044
9100,0.032,0.926,0.042
9200,0.032,0.924,0.044
9300,0.032,0.917,0.051
9400,0.032,0.913,0.055
9500,0.032,0.911,0.057
9600,0.032,0.919,0.049
9700,0.032,0.917,0.051
9800,0.031,0.923,0.046
9900,0.031,0.923,0.046
10000,0.031,0.927,0.042
10100,0.031,0.926,0.043
10200,0.031,0.928,0.041
10300,0.031,0.925,0.044
10400,0.031,0.923,0.046
10500,0.031,0.923,0.046
10600,0.032,0.924,0.044
10700,0.031,0.922,0.047
10800,0.032,0.925,0.043
10900,0.032,0.926,0.042
11000,0.031,0.922,0.047
11100,0.033,0.926,0.041
11200,0.033,0.922,0.045
11300,0.033,0.923,0.044
11400,0.034,0.927,0.039
11500,0.034,0.918,0.048
11600,0.034,0.923,0.043
11700,0.034,0.919,0.047
11800,0.034,0.921,0.045
11900,0.035,0.918,0.047
12000,0.036,0.918,0.046
12100,0.037,0.915,0.048
12200,0.035,0.914,0.051
12300,0.035,0.911,0.054
12400,0.036,0.901,0.063
12500,0.036,0.902,0.062
12600,0.033,0.898,0.069
12700,0.033,0.895,0.072
12800,0.033,0.897,0.070
12900,0.033,0.900,0.067
13000,0.033,0.900,0.067
13100,0.033,0.909,0.058
13200,0.033,0.911,0.056
13300,0.033,0.914,0.053
13400,0.033,0.910,0.057
13500,0.033,0.907,0.060
13600,0.033,0.906,0.061
13700,0.033,0.902,0.065
13800,0.032,0.905,0.063
13900,0.031,0.909,0.060
14000,0.031,0.906,0.063
14100,0.032,0.905,0.063
14200,0.032,0.910,0.058
14300,0.032,0.906,0.062
14400,0.032,0.912,0.056
14500,0.032,0.915,0.053
14600,0.032,0.921,0.047
14700,0.031,0.920,0.049
14800,0.031,0.917,0.052
14900,0.031,0.914,0.055
15000,0.032,0.919,0.049
15100,0.032,0.914,0.054
15200,0.033,0.922,0.045
15300,0.033,0.922,0.045
15400,0.033,0.924,0.043
15500,0.033,0.925,0.042
15600,0.035,0.926,0.039
15700,0.035,0.930,0.035
15800,0.034,0.926,0.040
15900,0.034,0.928,0.038
16000,0.034,0.926,0.040
16100,0.034,0.929,0.037
16200,0.036,0.923,0.041
16300,0.036,0.918,0.046
16400,0.035,0.921,0.044
16500,0.035,0.922,0.043
16600,0.036,0.921,0.043
16700,0.036,0.923,0.041
16800,0.037,0.922,0.041
16900,0.035,0.922,0.043
17000,0.035,0.919,0.046
17100,0.037,0.919,0.044
17200,0.038,0.920,0.042
17300,0.038,0.916,0.046
17400,0.036,0.918,0.046
17500,0.037,0.917,0.046
17600,0.035,0.910,0.055
17700,0.035,0.907,0.058
17800,0.035,0.909,0.056
17900,0.035,0.914,0.051
18000,0.034,0.913,0.053
18100,0.034,0.911,0.055
18200,0.034,0.908,0.058
18300,0.034,0.908,0.058
18400,0.033,0.909,0.058
18500,0.033,0.910,0.057
18600,0.033,0.911,0.056
18700,0.033,0.909,0.058
18800,0.033,0.910,0.057
18900,0.033,0.913,0.054
19000,0.033,0.911,0.056
19100,0.033,0.917,0.050
19200,0.035,0.914,0.051
19300,0.033,0.913,0.054
19400,0.033,0.913,0.054
19500,0.033,0.918,0.049
19600,0.033,0.919,0.048
19700,0.033,0.914,0.053
19800,0.033,0.914,0.053
19900,0.034,0.907,0.059
20000,0.033,0.907,0.060
20100,0.033,0.904,0.063
20200,0.033,0.899,0.068
20300,0.033,0.902,0.065
20400,0.033,0.905,0.062
20500,0.033,0.907,0.060
20600,0.036,0.906,0.058
20700,0.035,0.911,0.054
20800,0.034,0.913,0.053
20900,0.034,0.920,0.046
21000,0.034,0.920,0.046
21100,0.033,0.923,0.044
21200,0.033,0.931,0.036
21300,0.033,0.929,0.038
21400,0.033,0.924,0.043
21500,0.032,0.926,0.042
21600,0.032,0.924,0.044
21700,0.031,0.923,0.046
21800,0.031,0.927,0.042
21900,0.032,0.933,0.035
22000,0.031,0.929,0.040
22100,0.031,0.923,0.046
22200,0.031,0.922,0.047
22300,0.031,0.921,0.048
22400,0.031,0.923,0.046
22500,0.031,0.917,0.052
22600,0.031,0.920,0.049
22700,0.031,0.918,0.051
22800,0.031,0.919,0.050
22900,0.031,0.917,0.052
23000,0.031,0.918,0.051
23100,0.031,0.915,0.054
23200,0.032,0.918,0.050
23300,0.032,0.917,0.051
23400,0.032,0.918,0.050
23500,0.032,0.920,0.048
23600,0.032,0.920,0.048
23700,0.032,0.919,0.049
23800,0.033,0.915,0.052
23900,0.034,0.915,0.051
24000,0.034,0.911,0.055
24100,0.033,0.911,0.056
24200,0.032,0.907,0.061
24300,0.033,0.910,0.057
24400,0.033,0.910,0.057
24500,0.036,0.901,0.063
24600,0.036,0.902,0.062
24700,0.035,0.902,0.063
24800,0.034,0.905,0.061
24900,0.035,0.900,0.065
25000,0.036,0.897,0.067
25100,0.035,0.895,0.070
25200,0.034,0.900,0.066
25300,0.034,0.906,0.060
25400,0.034,0.900,0.066
25500,0.034,0.900,0.066
25600,0.035,0.909,0.056
25700,0.034,0.910,0.056
25800,0.034,0.901,0.065
25900,0.032,0.902,0.066
26000,0.033,0.901,0.066
26100,0.033,0.907,0.060
26200,0.033,0.908,0.059
26300,0.033,0.913,0.054
26400,0.034,0.912,0.054
26500,0.033,0.921,0.046
26600,0.033,0.923,0.044
26700,0.033,0.925,0.042
26800,0.033,0.919,0.048
26900,0.033,0.920,0.047
27000,0.033,0.922,0.045
27100,0.033,0.914,0.053
27200,0.032,0.907,0.061
27300,0.031,0.907,0.062
27400,0.032,0.911,0.057
27500,0.031,0.910,0.059
27600,0.030,0.910,0.060
27700,0.032,0.903,0.065
27800,0.032,0.903,0.065
27900,0.033,0.902,0.065
28000,0.032,0.906,0.062
28100,0.031,0.895,0.074
28200,0.031,0.896,0.073
28300,0.031,0.895,0.074
28400,0.031,0.896,0.073
28500,0.034,0.899,0.067
28600,0.034,0.899,0.067
28700,0.035,0.899,0.066
28800,0.034,0.900,0.066
28900,0.033,0.899,0.068
29000,0.032,0.901,0.067
29100,0.034,0.907,0.059
29200,0.034,0.912,0.054
29300,0.034,0.918,0.048
29400,0.034,0.919,0.047
29500,0.032,0.920,0.048
29600,0.032,0.923,0.045
29700,0.032,0.924,0.044
29800,0.032,0.927,0.041
29900,0.032,0.929,0.039
30000,0.032,0.933,0.035
30100,0.033,0.935,0.032
30200,0.033,0.935,0.032
30300,0.034,0.928,0.038
30400,0.033,0.926,0.041
30500,0.033,0.926,0.041
30600,0.035,0.925,0.040
30700,0.036,0.929,0.035
30800,0.036,0.929,0.035
30900,0.036,0.929,0.035
31000,0.036,0.932,0.032
31100,0.036,0.927,0.037
31200,0.035,0.926,0.039
31300,0.036,0.920,0.044
31400,0.035,0.919,0.046
31500,0.037,0.918,0.045
31600,0.037,0.917,0.046
31700,0.035,0.921,0.044
31800,0.035,0.920,0.045
31900,0.036,0.922,0.042
32000,0.036,0.919,0.045
32100,0.035,0.912,0.053
32200,0.035,0.910,0.055
32300,0.035,0.916,0.049
32400,0.035,0.919,0.046
32500,0.034,0.911,0.055
32600,0.034,0.915,0.051
32700,0.033,0.919,0.048
32800,0.033,0.917,0.050
32900,0.032,0.923,0.045
33000,0.032,0.923,0.045
33100,0.032,0.926,0.042
33200,0.031,0.930,0.039
33300,0.031,0.929,0.040
33400,0.031,0.929,0.040
33500,0.031,0.929,0.040
33600,0.031,0.926,0.043
33700,0.031,0.926,0.043
33800,0.031,0.925,0.044
33900,0.031,0.921,0.048
34000,0.031,0.927,0.042
34100,0.031,0.928,0.041
34200,0.032,0.927,0.041
34300,0.032,0.927,0.041
34400,0.032,0.926,0.042
34500,0.032,0.921,0.047
34600,0.032,0.912,0.056
34700,0.032,0.908,0.060
34800,0.031,0.910,0.059
34900,0.031,0.915,0.054
35000,0.031,0.913,0.056
35100,0.032,0.911,0.057
35200,0.032,0.919,0.049
35300,0.032,0.918,0.050
35400,0.032,0.923,0.045
35500,0.032,0.926,0.042
35600,0.032,0.923,0.045
35700,0.032,0.923,0.045
35800,0.033,0.912,0.055
35900,0.033,0.914,0.053
36000,0.033,0.916,0.051
36100,0.032,0.909,0.059
36200,0.032,0.909,0.059
36300,0.032,0.914,0.054
36400,0.032,0.913,0.055
36500,0.032,0.910,0.058
36600,0.031,0.913,0.056
36700,0.032,0.906,0.062
36800,0.032,0.907,0.061
36900,0.032,0.910,0.058
37000,0.034,0.914,0.052
37100,0.034,0.918,0.048
37200,0.034,0.918,0.048
37300,0.032,0.926,0.042
37400,0.032,0.927,0.041
37500,0.032,0.929,0.039
37600,0.033,0.926,0.041
37700,0.033,0.931,0.036
37800,0.032,0.929,0.039
37900,0.032,0.929,0.039
38000,0.031,0.928,0.041
38100,0.031,0.922,0.047
38200,0.031,0.917,0.052
38300,0.030,0.921,0.049
38400,0.030,0.917,0.053
38500,0.030,0.924,0.046
38600,0.030,0.923,0.047
38700,0.030,0.925,0.045
38800,0.030,0.918,0.052
38900,0.030,0.919,0.051
39000,0.030,0.924,0.046
39100,0.031,0.922,0.047
39200,0.031,0.928,0.041
39300,0.031,0.930,0.039
39400,0.031,0.931,0.038
39500,0.031,0.933,0.036
39600,0.031,0.926,0.043
39700,0.031,0.929,0.040
39800,0.031,0.932,0.037
39900,0.031,0.928,0.041
40000,0.032,0.921,0.047
40100,0.034,0.921,0.045
40200,0.034,0.922,0.044
40300,0.033,0.916,0.051
40400,0.032,0.909,0.059
40500,0.032,0.906,0.062
40600,0.032,0.902,0.066
40700,0.031,0.910,0.059
40800,0.033,0.913,0.054
40900,0.033,0.913,0.054
41000,0.033,0.915,0.052
41100,0.033,0.917,0.050
41200,0.034,0.914,0.052
41300,0.033,0.914,0.053
41400,0.032,0.909,0.059
41500,0.032,0.911,0.057
41600,0.031,0.913,0.056
41700,0.031,0.912,0.057
41800,0.031,0.916,0.053
41900,0.031,0.919,0.050
42000,0.031,0.915,0.054
42100,0.032,0.909,0.059
42200,0.032,0.910,0.058
42300,0.032,0.915,0.053
42400,0.031,0.923,0.046
42500,0.031,0.921,0.048
42600,0.031,0.917,0.052
42700,0.031,0.915,0.054
42800,0.031,0.917,0.052
42900,0.033,0.918,0.049
43000,0.034,0.914,0.052
43100,0.037,0.914,0.049
43200,0.038,0.910,0.052
43300,0.039,0.917,0.044
43400,0.039,0.915,0.046
43500,0.041,0.914,0.045
43600,0.041,0.911,0.048
43700,0.039,0.912,0.049
43800,0.037,0.915,0.048
43900,0.037,0.910,0.053
44000,0.037,0.908,0.055
44100,0.038,0.902,0.060
44200,0.039,0.903,0.058
44300,0.039,0.900,0.061
44400,0.040,0.901,0.059
44500,0.040,0.906,0.054
44600,0.040,0.911,0.049
