time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.948,0.022
1300,0.030,0.945,0.025
1400,0.030,0.946,0.024
1500,0.030,0.944,0.026
1600,0.030,0.940,0.030
1700,0.030,0.942,0.028
1800,0.030,0.940,0.030
1900,0.030,0.933,0.037
2000,0.030,0.933,0.037
2100,0.030,0.933,0.037
2200,0.034,0.931,0.035
2300,0.033,0.929,0.038
2400,0.033,0.923,0.044
2500,0.033,0.932,0.035
2600,0.033,0.928,0.039
2700,0.033,0.930,0.037
2800,0.033,0.925,0.042
2900,0.034,0.924,0.042
3000,0.033,0.924,0.043
3100,0.033,0.927,0.040
3200,0.033,0.927,0.040
3300,0.032,0.922,0.046
3400,0.031,0.924,0.045
3500,0.031,0.923,0.046
3600,0.031,0.917,0.052
3700,0.031,0.916,0.053
3800,0.031,0.916,0.053
3900,0.031,0.918,0.051
4000,0.032,0.919,0.049
4100,0.034,0.917,0.049
4200,0.033,0.919,0.048
4300,0.032,0.918,0.050
4400,0.032,0.918,0.050
4500,0.034,0.919,0.047
4600,0.033,0.923,0.044
4700,0.033,0.920,0.047
4800,0.033,0.924,0.043
4900,0.033,0.925,0.042
5000,0.033,0.921,0.046
5100,0.033,0.917,0.050
5200,0.033,0.919,0.048
5300,0.036,0.912,0.052
5400,0.037,0.906,0.057
5500,0.036,0.909,0.055
5600,0.036,0.904,0.060
5700,0.036,0.911,0.053
5800,0.036,0.909,0.055
5900,0.036,0.912,0.052
6000,0.036,0.909,0.055
6100,0.035,0.915,0.050
6200,0.035,0.910,0.055
6300,0.035,0.900,0.065
6400,0.034,0.906,0.060
6500,0.036,0.909,0.055
6600,0.036,0.907,0.057
6700,0.035,0.905,0.060
6800,0.037,0.909,0.054
6900,0.036,0.915,0.049
7000,0.036,0.917,0.047
7100,0.035,0.915,0.050
7200,0.034,0.919,0.047
7300,0.034,0.914,0.052
7400,0.034,0.908,0.058
7500,0.034,0.902,0.064
7600,0.034,0.894,0.072
7700,0.034,0.892,0.074
7800,0.033,0.898,0.069
7900,0.033,0.894,0.073
8000,0.035,0.894,0.071
8100,0.036,0.890,0.074
8200,0.036,0.896,0.068
8300,0.038,0.894,0.068
8400,0.040,0.892,0.068
8500,0.039,0.891,0.070
8600,0.042,0.884,0.074
8700,0.042,0.883,0.075
8800,0.041,0.885,0.074
8900,0.041,0.885,0.074
9000,0.040,0.890,0.070
9100,0.041,0.883,0.076
9200,0.042,0.891,0.067
9300,0.041,0.890,0.069
9400,0.041,0.898,0.061
9500,0.041,0.900,0.059
9600,0.041,0.899,0.060
9700,0.042,0.902,0.056
9800,0.042,0.906,0.052
9900,0.040,0.901,0.059
10000,0.039,0.907,0.054
10100,0.038,0.902,0.060
