time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.961,0.009
700,0.030,0.955,0.015
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.939,0.031
1100,0.030,0.937,0.033
1200,0.030,0.933,0.037
1300,0.030,0.931,0.039
1400,0.030,0.927,0.043
1500,0.030,0.924,0.046
1600,0.030,0.915,0.055
1700,0.030,0.907,0.063
1800,0.030,0.898,0.072
1900,0.030,0.895,0.075
2000,0.034,0.887,0.079
2100,0.034,0.882,0.084
2200,0.032,0.881,0.087
2300,0.032,0.876,0.092
2400,0.032,0.878,0.090
2500,0.032,0.874,0.094
2600,0.034,0.874,0.092
2700,0.034,0.873,0.093
2800,0.034,0.867,0.099
2900,0.034,0.863,0.103
3000,0.034,0.855,0.111
3100,0.034,0.855,0.111
3200,0.033,0.851,0.116
3300,0.034,0.849,0.117
3400,0.034,0.852,0.114
3500,0.036,0.849,0.115
3600,0.036,0.844,0.120
3700,0.037,0.825,0.138
3800,0.036,0.822,0.142
3900,0.036,0.821,0.143
4000,0.034,0.826,0.140
4100,0.034,0.815,0.151
4200,0.034,0.817,0.149
4300,0.036,0.817,0.147
4400,0.036,0.799,0.165
4500,0.038,0.785,0.177
4600,0.036,0.779,0.185
4700,0.036,0.777,0.187
4800,0.038,0.770,0.192
4900,0.039,0.759,0.202
5000,0.039,0.750,0.211
5100,0.041,0.748,0.211
5200,0.043,0.732,0.225
5300,0.043,0.723,0.234
5400,0.045,0.720,0.235
5500,0.046,0.719,0.235
5600,0.046,0.716,0.238
5700,0.047,0.710,0.243
5800,0.045,0.710,0.245
5900,0.044,0.705,0.251
6000,0.046,0.708,0.246
6100,0.048,0.700,0.252
6200,0.051,0.690,0.259
6300,0.049,0.680,0.271
6400,0.051,0.679,0.270
6500,0.050,0.673,0.277
6600,0.048,0.675,0.277
6700,0.050,0.661,0.289
6800,0.052,0.653,0.295
6900,0.058,0.653,0.289
7000,0.058,0.646,0.296
7100,0.057,0.649,0.294
7200,0.057,0.644,0.299
7300,0.055,0.638,0.307
7400,0.056,0.645,0.299
7500,0.053,0.636,0.311
7600,0.053,0.629,0.318
7700,0.049,0.622,0.329
7800,0.054,0.628,0.318
7900,0.056,0.625,0.319
8000,0.054,0.616,0.330
8100,0.063,0.613,0.324
8200,0.072,0.618,0.310
8300,0.073,0.618,0.309
8400,0.073,0.613,0.314
8500,0.069,0.610,0.321
8600,0.066,0.599,0.335
8700,0.075,0.578,0.347
8800,0.075,0.562,0.363
8900,0.073,0.565,0.362
9000,0.075,0.566,0.359
9100,0.075,0.557,0.368
9200,0.074,0.564,0.362
9300,0.076,0.562,0.362
9400,0.076,0.565,0.359
9500,0.071,0.566,0.363
9600,0.067,0.574,0.359
9700,0.068,0.569,0.363
9800,0.064,0.570,0.366
9900,0.062,0.566,0.372
10000,0.065,0.573,0.362
10100,0.072,0.565,0.363
10200,0.073,0.551,0.376
10300,0.074,0.550,0.376
10400,0.075,0.547,0.378
10500,0.076,0.542,0.382
10600,0.075,0.546,0.379
10700,0.074,0.539,0.387
10800,0.077,0.528,0.395
10900,0.077,0.510,0.413
11000,0.071,0.507,0.422
11100,0.068,0.503,0.429
11200,0.071,0.485,0.444
11300,0.072,0.472,0.456
11400,0.082,0.464,0.454
11500,0.088,0.463,0.449
11600,0.093,0.448,0.459
11700,0.095,0.446,0.459
11800,0.093,0.448,0.459
11900,0.091,0.448,0.461
12000,0.094,0.444,0.462
12100,0.089,0.434,0.477
12200,0.097,0.427,0.476
12300,0.102,0.416,0.482
12400,0.100,0.411,0.489
12500,0.109,0.398,0.493
12600,0.110,0.405,0.485
12700,0.116,0.404,0.480
12800,0.118,0.403,0.479
12900,0.129,0.408,0.463
13000,0.121,0.403,0.476
13100,0.122,0.393,0.485
13200,0.125,0.396,0.479
13300,0.124,0.393,0.483
13400,0.126,0.394,0.480
13500,0.132,0.395,0.473
13600,0.130,0.404,0.466
13700,0.128,0.405,0.467
13800,0.124,0.398,0.478
13900,0.127,0.391,0.482
14000,0.121,0.394,0.485
14100,0.116,0.387,0.497
14200,0.116,0.391,0.493
14300,0.132,0.394,0.474
14400,0.140,0.385,0.475
14500,0.144,0.385,0.471
14600,0.135,0.394,0.471
14700,0.141,0.393,0.466
14800,0.140,0.390,0.470
14900,0.135,0.381,0.484
15000,0.132,0.393,0.475
15100,0.130,0.387,0.483
15200,0.130,0.393,0.477
15300,0.132,0.399,0.469
15400,0.123,0.391,0.486
15500,0.123,0.390,0.487
15600,0.126,0.383,0.491
15700,0.125,0.368,0.507
15800,0.134,0.371,0.495
15900,0.142,0.360,0.498
16000,0.142,0.344,0.514
16100,0.136,0.351,0.513
16200,0.145,0.361,0.494
16300,0.149,0.353,0.498
16400,0.147,0.350,0.503
16500,0.153,0.344,0.503
16600,0.151,0.344,0.505
16700,0.160,0.342,0.498
16800,0.154,0.332,0.514
16900,0.157,0.331,0.512
17000,0.153,0.322,0.525
17100,0.160,0.322,0.518
17200,0.161,0.328,0.511
17300,0.159,0.329,0.512
17400,0.164,0.315,0.521
17500,0.161,0.308,0.531
17600,0.163,0.313,0.524
17700,0.180,0.317,0.503
17800,0.176,0.315,0.509
17900,0.172,0.321,0.507
18000,0.171,0.319,0.510
18100,0.172,0.310,0.518
18200,0.163,0.303,0.534
18300,0.165,0.301,0.534
18400,0.174,0.294,0.532
18500,0.179,0.295,0.526
18600,0.177,0.287,0.536
18700,0.187,0.281,0.532
18800,0.194,0.276,0.530
18900,0.198,0.281,0.521
19000,0.202,0.279,0.519
19100,0.206,0.273,0.521
19200,0.209,0.267,0.524
19300,0.210,0.264,0.526
19400,0.208,0.262,0.530
19500,0.206,0.269,0.525
19600,0.200,0.275,0.525
19700,0.202,0.278,0.520
19800,0.213,0.281,0.506
19900,0.212,0.283,0.505
20000,0.207,0.282,0.511
20100,0.201,0.283,0.516
20200,0.200,0.270,0.530
20300,0.200,0.281,0.519
20400,0.208,0.276,0.516
20500,0.210,0.277,0.513
20600,0.208,0.279,0.513
20700,0.205,0.279,0.516
20800,0.206,0.288,0.506
20900,0.206,0.287,0.507
21000,0.207,0.289,0.504
21100,0.203,0.288,0.509
21200,0.208,0.280,0.512
21300,0.207,0.280,0.513
21400,0.219,0.275,0.506
21500,0.212,0.273,0.515
21600,0.214,0.276,0.510
21700,0.213,0.286,0.501
21800,0.211,0.289,0.500
21900,0.214,0.291,0.495
22000,0.213,0.277,0.510
22100,0.218,0.273,0.509
22200,0.218,0.278,0.504
22300,0.208,0.284,0.508
22400,0.219,0.294,0.487
22500,0.216,0.298,0.486
22600,0.216,0.298,0.486
22700,0.214,0.293,0.493
22800,0.221,0.281,0.498
22900,0.214,0.276,0.510
23000,0.213,0.278,0.509
23100,0.222,0.273,0.505
23200,0.227,0.275,0.498
23300,0.230,0.271,0.499
23400,0.233,0.263,0.504
23500,0.237,0.255,0.508
23600,0.235,0.246,0.519
23700,0.230,0.247,0.523
23800,0.231,0.254,0.515
23900,0.232,0.260,0.508
24000,0.228,0.250,0.522
24100,0.235,0.246,0.519
24200,0.232,0.237,0.531
24300,0.228,0.243,0.529
24400,0.229,0.234,0.537
24500,0.224,0.234,0.542
24600,0.230,0.229,0.541
24700,0.235,0.218,0.547
24800,0.228,0.221,0.551
24900,0.227,0.222,0.551
25000,0.236,0.223,0.541
25100,0.236,0.222,0.542
25200,0.251,0.235,0.514
25300,0.247,0.237,0.516
25400,0.241,0.239,0.520
25500,0.246,0.227,0.527
25600,0.249,0.221,0.530
25700,0.248,0.225,0.527
25800,0.244,0.211,0.545
25900,0.246,0.214,0.540
26000,0.258,0.220,0.522
26100,0.252,0.227,0.521
26200,0.248,0.217,0.535
26300,0.247,0.212,0.541
26400,0.241,0.212,0.547
26500,0.254,0.216,0.530
26600,0.260,0.219,0.521
26700,0.263,0.219,0.518
26800,0.260,0.215,0.525
26900,0.259,0.212,0.529
27000,0.261,0.216,0.523
27100,0.254,0.209,0.537
27200,0.248,0.198,0.554
27300,0.246,0.202,0.552
27400,0.242,0.201,0.557
27500,0.242,0.201,0.557
27600,0.243,0.202,0.555
27700,0.236,0.200,0.564
27800,0.240,0.200,0.560
27900,0.258,0.213,0.529
28000,0.255,0.219,0.526
28100,0.259,0.204,0.537
28200,0.268,0.199,0.533
28300,0.271,0.208,0.521
28400,0.283,0.205,0.512
28500,0.286,0.206,0.508
28600,0.289,0.214,0.497
28700,0.291,0.218,0.491
28800,0.295,0.207,0.498
28900,0.296,0.208,0.496
29000,0.297,0.216,0.487
29100,0.297,0.216,0.487
29200,0.295,0.202,0.503
29300,0.290,0.195,0.515
29400,0.288,0.187,0.525
29500,0.281,0.187,0.532
29600,0.287,0.187,0.526
29700,0.301,0.177,0.522
29800,0.298,0.178,0.524
29900,0.300,0.183,0.517
30000,0.298,0.190,0.512
30100,0.307,0.186,0.507
30200,0.298,0.190,0.512
30300,0.302,0.185,0.513
30400,0.300,0.198,0.502
30500,0.303,0.200,0.497
30600,0.304,0.196,0.500
30700,0.306,0.194,0.500
30800,0.306,0.190,0.504
30900,0.311,0.192,0.497
31000,0.302,0.184,0.514
31100,0.306,0.175,0.519
31200,0.290,0.182,0.528
31300,0.281,0.193,0.526
31400,0.275,0.193,0.532
31500,0.282,0.196,0.522
31600,0.280,0.196,0.524
31700,0.283,0.203,0.514
31800,0.282,0.201,0.517
31900,0.285,0.201,0.514
32000,0.293,0.192,0.515
32100,0.292,0.187,0.521
32200,0.300,0.187,0.513
32300,0.295,0.176,0.529
32400,0.297,0.177,0.526
32500,0.311,0.190,0.499
32600,0.305,0.183,0.512
32700,0.305,0.178,0.517
32800,0.300,0.177,0.523
32900,0.290,0.164,0.546
33000,0.285,0.163,0.552
33100,0.287,0.171,0.542
33200,0.299,0.178,0.523
33300,0.301,0.178,0.521
33400,0.302,0.179,0.519
33500,0.299,0.167,0.534
33600,0.301,0.173,0.526
33700,0.301,0.172,0.527
33800,0.300,0.170,0.530
33900,0.301,0.166,0.533
34000,0.307,0.171,0.522
34100,0.316,0.169,0.515
34200,0.317,0.176,0.507
34300,0.329,0.181,0.490
34400,0.329,0.174,0.497
34500,0.329,0.175,0.496
34600,0.322,0.172,0.506
34700,0.316,0.169,0.515
34800,0.321,0.163,0.516
34900,0.331,0.155,0.514
35000,0.332,0.162,0.506
35100,0.323,0.152,0.525
35200,0.318,0.157,0.525
35300,0.311,0.146,0.543
35400,0.305,0.143,0.552
35500,0.307,0.149,0.544
35600,0.326,0.146,0.528
35700,0.324,0.142,0.534
35800,0.322,0.142,0.536
35900,0.328,0.138,0.534
36000,0.328,0.133,0.539
36100,0.339,0.134,0.527
36200,0.336,0.136,0.528
36300,0.335,0.137,0.528
36400,0.332,0.138,0.530
36500,0.334,0.126,0.540
36600,0.329,0.130,0.541
36700,0.324,0.147,0.529
36800,0.329,0.156,0.515
36900,0.328,0.163,0.509
37000,0.332,0.154,0.514
37100,0.323,0.156,0.521
37200,0.327,0.163,0.510
37300,0.338,0.160,0.502
37400,0.356,0.162,0.482
37500,0.355,0.166,0.479
37600,0.359,0.170,0.471
37700,0.344,0.165,0.491
37800,0.352,0.163,0.485
37900,0.356,0.163,0.481
38000,0.342,0.164,0.494
38100,0.344,0.164,0.492
38200,0.342,0.156,0.502
38300,0.344,0.157,0.499
38400,0.342,0.156,0.502
38500,0.350,0.155,0.495
38600,0.349,0.154,0.497
38700,0.349,0.155,0.496
38800,0.345,0.153,0.502
38900,0.341,0.138,0.521
39000,0.351,0.138,0.511
39100,0.345,0.142,0.513
39200,0.355,0.142,0.503
39300,0.354,0.145,0.501
39400,0.360,0.142,0.498
39500,0.362,0.138,0.500
39600,0.363,0.137,0.500
39700,0.356,0.129,0.515
39800,0.361,0.135,0.504
39900,0.361,0.140,0.499
40000,0.359,0.142,0.499
40100,0.359,0.137,0.504
40200,0.342,0.137,0.521
40300,0.348,0.136,0.516
40400,0.347,0.143,0.510
40500,0.343,0.143,0.514
40600,0.352,0.148,0.500
40700,0.355,0.143,0.502
40800,0.350,0.148,0.502
40900,0.352,0.153,0.495
41000,0.353,0.154,0.493
41100,0.348,0.150,0.502
41200,0.349,0.152,0.499
41300,0.343,0.158,0.499
41400,0.340,0.151,0.509
41500,0.348,0.158,0.494
41600,0.348,0.159,0.493
41700,0.354,0.161,0.485
41800,0.349,0.161,0.490
41900,0.348,0.158,0.494
42000,0.338,0.156,0.506
42100,0.344,0.155,0.501
42200,0.350,0.160,0.490
42300,0.354,0.152,0.494
42400,0.348,0.151,0.501
42500,0.350,0.150,0.500
42600,0.341,0.149,0.510
42700,0.338,0.159,0.503
42800,0.334,0.165,0.501
42900,0.339,0.155,0.506
43000,0.339,0.156,0.505
43100,0.337,0.156,0.507
43200,0.326,0.162,0.512
43300,0.325,0.162,0.513
43400,0.327,0.162,0.511
43500,0.325,0.164,0.511
43600,0.320,0.162,0.518
43700,0.321,0.156,0.523
43800,0.325,0.152,0.523
43900,0.323,0.151,0.526
44000,0.314,0.146,0.540
44100,0.323,0.146,0.531
44200,0.341,0.147,0.512
44300,0.341,0.140,0.519
44400,0.348,0.141,0.511
44500,0.358,0.140,0.502
44600,0.367,0.142,0.491
