time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.955,0.015
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.030,0.952,0.018
1100,0.030,0.949,0.021
1200,0.030,0.946,0.024
1300,0.030,0.945,0.025
1400,0.030,0.944,0.026
1500,0.030,0.944,0.026
1600,0.030,0.943,0.027
1700,0.030,0.937,0.033
1800,0.031,0.926,0.043
1900,0.031,0.930,0.039
2000,0.033,0.926,0.041
2100,0.033,0.924,0.043
2200,0.035,0.921,0.044
2300,0.034,0.916,0.050
2400,0.034,0.922,0.044
2500,0.034,0.921,0.045
2600,0.034,0.924,0.042
2700,0.036,0.923,0.041
2800,0.036,0.922,0.042
2900,0.034,0.918,0.048
3000,0.032,0.915,0.053
3100,0.032,0.915,0.053
3200,0.032,0.914,0.054
3300,0.032,0.913,0.055
3400,0.034,0.918,0.048
3500,0.033,0.913,0.054
3600,0.032,0.917,0.051
3700,0.034,0.914,0.052
3800,0.035,0.914,0.051
3900,0.035,0.915,0.050
4000,0.036,0.917,0.047
4100,0.035,0.918,0.047
4200,0.034,0.927,0.039
4300,0.037,0.923,0.040
4400,0.036,0.926,0.038
4500,0.036,0.925,0.039
4600,0.035,0.917,0.048
4700,0.036,0.914,0.050
4800,0.037,0.916,0.047
4900,0.037,0.914,0.049
5000,0.037,0.912,0.051
5100,0.038,0.904,0.058
5200,0.035,0.900,0.065
5300,0.038,0.904,0.058
5400,0.036,0.903,0.061
5500,0.039,0.902,0.059
5600,0.040,0.913,0.047
5700,0.039,0.914,0.047
5800,0.040,0.915,0.045
5900,0.042,0.917,0.041
6000,0.042,0.925,0.033
6100,0.039,0.931,0.030
6200,0.039,0.931,0.030
6300,0.038,0.929,0.033
6400,0.037,0.926,0.037
6500,0.039,0.928,0.033
6600,0.038,0.931,0.031
6700,0.037,0.929,0.034
6800,0.037,0.926,0.037
6900,0.037,0.924,0.039
7000,0.036,0.918,0.046
7100,0.035,0.918,0.047
7200,0.036,0.919,0.045
7300,0.034,0.920,0.046
7400,0.034,0.924,0.042
7500,0.032,0.925,0.043
7600,0.032,0.925,0.043
7700,0.032,0.929,0.039
7800,0.032,0.929,0.039
7900,0.032,0.928,0.040
8000,0.032,0.934,0.034
8100,0.032,0.937,0.031
8200,0.034,0.941,0.025
8300,0.032,0.941,0.027
8400,0.032,0.936,0.032
8500,0.033,0.940,0.027
8600,0.033,0.935,0.032
8700,0.033,0.936,0.031
8800,0.033,0.932,0.035
8900,0.036,0.936,0.028
9000,0.035,0.934,0.031
9100,0.033,0.932,0.035
9200,0.035,0.927,0.038
9300,0.035,0.926,0.039
9400,0.034,0.924,0.042
9500,0.037,0.919,0.044
9600,0.038,0.921,0.041
9700,0.038,0.922,0.040
9800,0.036,0.922,0.042
9900,0.036,0.920,0.044
10000,0.040,0.911,0.049
10100,0.038,0.912,0.050
10200,0.037,0.913,0.050
10300,0.036,0.919,0.045
10400,0.037,0.924,0.039
10500,0.036,0.923,0.041
10600,0.038,0.917,0.045
10700,0.038,0.917,0.045
10800,0.037,0.920,0.043
10900,0.036,0.922,0.042
11000,0.035,0.923,0.042
11100,0.034,0.921,0.045
11200,0.037,0.922,0.041
11300,0.037,0.926,0.037
11400,0.037,0.933,0.030
11500,0.034,0.934,0.032
11600,0.034,0.936,0.030
11700,0.035,0.931,0.034
11800,0.036,0.930,0.034
11900,0.034,0.929,0.037
12000,0.035,0.925,0.040
12100,0.034,0.923,0.043
12200,0.034,0.927,0.039
12300,0.034,0.933,0.033
12400,0.034,0.934,0.032
12500,0.034,0.932,0.034
12600,0.033,0.933,0.034
12700,0.033,0.930,0.037
12800,0.033,0.929,0.038
12900,0.033,0.929,0.038
13000,0.033,0.923,0.044
13100,0.035,0.925,0.040
13200,0.035,0.924,0.041
13300,0.036,0.923,0.041
13400,0.036,0.922,0.042
13500,0.036,0.921,0.043
13600,0.036,0.916,0.048
13700,0.037,0.910,0.053
13800,0.037,0.910,0.053
13900,0.037,0.906,0.057
14000,0.035,0.908,0.057
14100,0.034,0.907,0.059
14200,0.037,0.911,0.052
14300,0.035,0.914,0.051
14400,0.035,0.920,0.045
14500,0.037,0.918,0.045
14600,0.037,0.919,0.044
14700,0.036,0.924,0.040
14800,0.035,0.921,0.044
14900,0.036,0.915,0.049
15000,0.036,0.916,0.048
15100,0.033,0.915,0.052
15200,0.033,0.915,0.052
15300,0.032,0.910,0.058
15400,0.034,0.911,0.055
15500,0.034,0.907,0.059
