time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.945,0.025
800,0.030,0.939,0.031
900,0.030,0.936,0.034
1000,0.030,0.932,0.038
1100,0.030,0.931,0.039
1200,0.030,0.929,0.041
1300,0.030,0.928,0.042
1400,0.030,0.922,0.048
1500,0.030,0.921,0.049
1600,0.030,0.919,0.051
1700,0.030,0.910,0.060
1800,0.032,0.909,0.059
1900,0.032,0.905,0.063
2000,0.032,0.900,0.068
2100,0.031,0.893,0.076
2200,0.031,0.887,0.082
2300,0.032,0.883,0.085
2400,0.032,0.880,0.088
2500,0.032,0.870,0.098
2600,0.032,0.864,0.104
2700,0.032,0.861,0.107
2800,0.032,0.857,0.111
2900,0.032,0.852,0.116
3000,0.033,0.852,0.115
3100,0.033,0.847,0.120
3200,0.033,0.844,0.123
3300,0.032,0.846,0.122
3400,0.032,0.844,0.124
3500,0.030,0.836,0.134
3600,0.030,0.828,0.142
3700,0.030,0.813,0.157
3800,0.034,0.802,0.164
3900,0.034,0.803,0.163
4000,0.034,0.796,0.170
4100,0.034,0.790,0.176
4200,0.034,0.786,0.180
4300,0.035,0.782,0.183
4400,0.039,0.776,0.185
4500,0.041,0.772,0.187
4600,0.042,0.763,0.195
4700,0.046,0.758,0.196
4800,0.050,0.753,0.197
4900,0.052,0.741,0.207
5000,0.051,0.730,0.219
5100,0.049,0.725,0.226
5200,0.051,0.710,0.239
5300,0.048,0.704,0.248
5400,0.047,0.695,0.258
5500,0.048,0.687,0.265
5600,0.048,0.680,0.272
5700,0.050,0.677,0.273
5800,0.055,0.673,0.272
5900,0.057,0.663,0.280
6000,0.057,0.663,0.280
6100,0.053,0.656,0.291
6200,0.056,0.646,0.298
6300,0.067,0.634,0.299
6400,0.063,0.627,0.310
6500,0.063,0.625,0.312
6600,0.063,0.621,0.316
6700,0.061,0.612,0.327
6800,0.066,0.605,0.329
6900,0.063,0.593,0.344
7000,0.059,0.586,0.355
7100,0.058,0.579,0.363
7200,0.057,0.570,0.373
7300,0.061,0.567,0.372
7400,0.064,0.558,0.378
7500,0.071,0.554,0.375
7600,0.072,0.556,0.372
7700,0.073,0.556,0.371
7800,0.073,0.541,0.386
7900,0.076,0.539,0.385
8000,0.074,0.539,0.387
8100,0.068,0.537,0.395
8200,0.069,0.536,0.395
8300,0.068,0.536,0.396
8400,0.067,0.533,0.400
8500,0.066,0.531,0.403
8600,0.069,0.526,0.405
8700,0.074,0.521,0.405
