time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.032,0.951,0.017
800,0.032,0.948,0.020
900,0.035,0.944,0.021
1000,0.035,0.940,0.025
1100,0.034,0.932,0.034
1200,0.033,0.933,0.034
1300,0.032,0.933,0.035
1400,0.032,0.928,0.040
1500,0.033,0.932,0.035
1600,0.033,0.929,0.038
1700,0.033,0.929,0.038
1800,0.033,0.925,0.042
1900,0.035,0.925,0.040
2000,0.036,0.922,0.042
2100,0.035,0.918,0.047
2200,0.034,0.922,0.044
2300,0.034,0.918,0.048
2400,0.034,0.913,0.053
2500,0.034,0.920,0.046
2600,0.033,0.922,0.045
2700,0.033,0.922,0.045
2800,0.032,0.925,0.043
2900,0.035,0.923,0.042
3000,0.034,0.919,0.047
3100,0.034,0.914,0.052
3200,0.037,0.911,0.052
3300,0.038,0.911,0.051
3400,0.037,0.906,0.057
3500,0.036,0.901,0.063
3600,0.035,0.902,0.063
3700,0.034,0.897,0.069
3800,0.034,0.890,0.076
3900,0.034,0.889,0.077
4000,0.038,0.898,0.064
4100,0.037,0.903,0.060
4200,0.036,0.902,0.062
4300,0.034,0.908,0.058
4400,0.035,0.909,0.056
4500,0.035,0.907,0.058
4600,0.037,0.903,0.060
4700,0.037,0.908,0.055
4800,0.036,0.909,0.055
4900,0.038,0.909,0.053
5000,0.037,0.915,0.048
5100,0.037,0.909,0.054
5200,0.037,0.908,0.055
5300,0.040,0.905,0.055
5400,0.039,0.910,0.051
5500,0.039,0.911,0.050
5600,0.038,0.907,0.055
5700,0.037,0.909,0.054
5800,0.037,0.904,0.059
5900,0.037,0.899,0.064
6000,0.038,0.902,0.060
6100,0.036,0.907,0.057
6200,0.036,0.908,0.056
6300,0.035,0.910,0.055
6400,0.037,0.912,0.051
6500,0.036,0.913,0.051
6600,0.036,0.916,0.048
6700,0.036,0.910,0.054
6800,0.037,0.907,0.056
6900,0.036,0.910,0.054
7000,0.036,0.912,0.052
7100,0.039,0.907,0.054
7200,0.037,0.909,0.054
7300,0.039,0.906,0.055
7400,0.037,0.899,0.064
7500,0.036,0.900,0.064
7600,0.036,0.894,0.070
7700,0.038,0.894,0.068
7800,0.040,0.891,0.069
7900,0.040,0.884,0.076
8000,0.040,0.885,0.075
8100,0.042,0.891,0.067
8200,0.041,0.891,0.068
8300,0.046,0.891,0.063
8400,0.045,0.886,0.069
8500,0.044,0.880,0.076
8600,0.044,0.878,0.078
8700,0.043,0.875,0.082
8800,0.040,0.873,0.087
8900,0.039,0.874,0.087
9000,0.038,0.876,0.086
9100,0.041,0.874,0.085
9200,0.040,0.881,0.079
9300,0.041,0.876,0.083
9400,0.038,0.875,0.087
9500,0.041,0.873,0.086
9600,0.042,0.868,0.090
9700,0.041,0.875,0.084
9800,0.040,0.877,0.083
9900,0.038,0.879,0.083
10000,0.039,0.875,0.086
10100,0.039,0.875,0.086
10200,0.036,0.879,0.085
10300,0.042,0.877,0.081
10400,0.042,0.870,0.088
10500,0.044,0.861,0.095
10600,0.044,0.869,0.087
10700,0.044,0.875,0.081
10800,0.044,0.871,0.085
10900,0.043,0.861,0.096
11000,0.042,0.863,0.095
11100,0.045,0.869,0.086
11200,0.043,0.867,0.090
11300,0.043,0.866,0.091
11400,0.046,0.868,0.086
11500,0.048,0.866,0.086
11600,0.049,0.869,0.082
11700,0.048,0.868,0.084
11800,0.049,0.862,0.089
11900,0.050,0.857,0.093
12000,0.048,0.864,0.088
12100,0.047,0.854,0.099
12200,0.045,0.853,0.102
12300,0.045,0.847,0.108
12400,0.046,0.850,0.104
12500,0.045,0.854,0.101
12600,0.044,0.856,0.100
12700,0.043,0.859,0.098
12800,0.044,0.858,0.098
12900,0.041,0.862,0.097
13000,0.044,0.858,0.098
13100,0.045,0.861,0.094
13200,0.046,0.859,0.095
13300,0.049,0.859,0.092
13400,0.047,0.853,0.100
13500,0.046,0.864,0.090
13600,0.046,0.865,0.089
13700,0.046,0.862,0.092
13800,0.045,0.865,0.090
13900,0.042,0.867,0.091
14000,0.047,0.867,0.086
14100,0.047,0.858,0.095
14200,0.049,0.861,0.090
14300,0.047,0.871,0.082
14400,0.046,0.877,0.077
14500,0.045,0.876,0.079
14600,0.046,0.875,0.079
14700,0.045,0.884,0.071
14800,0.048,0.883,0.069
14900,0.045,0.884,0.071
15000,0.043,0.880,0.077
15100,0.041,0.888,0.071
15200,0.043,0.885,0.072
15300,0.042,0.886,0.072
15400,0.041,0.897,0.062
15500,0.041,0.897,0.062
15600,0.041,0.895,0.064
15700,0.041,0.887,0.072
15800,0.041,0.886,0.073
15900,0.040,0.882,0.078
16000,0.039,0.881,0.080
16100,0.035,0.884,0.081
16200,0.035,0.884,0.081
16300,0.037,0.885,0.078
16400,0.036,0.891,0.073
16500,0.039,0.891,0.070
16600,0.038,0.895,0.067
16700,0.037,0.897,0.066
16800,0.037,0.901,0.062
16900,0.037,0.904,0.059
17000,0.036,0.904,0.060
17100,0.036,0.900,0.064
17200,0.036,0.898,0.066
17300,0.038,0.898,0.064
17400,0.039,0.898,0.063
17500,0.041,0.897,0.062
17600,0.040,0.908,0.052
17700,0.041,0.907,0.052
17800,0.041,0.908,0.051
17900,0.040,0.908,0.052
18000,0.039,0.910,0.051
18100,0.041,0.908,0.051
18200,0.039,0.914,0.047
18300,0.037,0.916,0.047
18400,0.036,0.917,0.047
18500,0.036,0.913,0.051
18600,0.035,0.913,0.052
18700,0.034,0.916,0.050
18800,0.034,0.908,0.058
18900,0.034,0.910,0.056
19000,0.034,0.913,0.053
19100,0.033,0.913,0.054
19200,0.036,0.904,0.060
19300,0.037,0.904,0.059
19400,0.037,0.904,0.059
19500,0.038,0.899,0.063
19600,0.039,0.896,0.065
19700,0.042,0.882,0.076
19800,0.040,0.886,0.074
19900,0.042,0.883,0.075
20000,0.042,0.881,0.077
20100,0.043,0.888,0.069
20200,0.043,0.885,0.072
20300,0.045,0.883,0.072
20400,0.041,0.880,0.079
20500,0.043,0.881,0.076
20600,0.041,0.879,0.080
20700,0.041,0.879,0.080
20800,0.042,0.882,0.076
20900,0.042,0.884,0.074
21000,0.041,0.871,0.088
21100,0.039,0.868,0.093
21200,0.038,0.873,0.089
21300,0.042,0.875,0.083
21400,0.042,0.867,0.091
21500,0.043,0.866,0.091
21600,0.042,0.877,0.081
21700,0.044,0.871,0.085
21800,0.042,0.872,0.086
21900,0.040,0.872,0.088
22000,0.039,0.875,0.086
22100,0.040,0.876,0.084
22200,0.038,0.882,0.080
22300,0.037,0.879,0.084
22400,0.038,0.873,0.089
22500,0.037,0.878,0.085
22600,0.037,0.879,0.084
22700,0.038,0.882,0.080
22800,0.040,0.883,0.077
22900,0.041,0.879,0.080
23000,0.041,0.874,0.085
23100,0.039,0.874,0.087
23200,0.041,0.874,0.085
23300,0.041,0.878,0.081
23400,0.042,0.875,0.083
23500,0.042,0.879,0.079
23600,0.044,0.881,0.075
23700,0.044,0.881,0.075
23800,0.045,0.880,0.075
23900,0.042,0.872,0.086
24000,0.042,0.877,0.081
24100,0.039,0.882,0.079
24200,0.039,0.885,0.076
24300,0.037,0.887,0.076
24400,0.037,0.888,0.075
24500,0.036,0.886,0.078
24600,0.036,0.892,0.072
24700,0.037,0.898,0.065
