time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.939,0.031
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.930,0.040
1200,0.030,0.926,0.044
1300,0.030,0.917,0.053
1400,0.030,0.917,0.053
1500,0.030,0.906,0.064
1600,0.030,0.897,0.073
1700,0.030,0.892,0.078
1800,0.032,0.883,0.085
1900,0.034,0.872,0.094
2000,0.034,0.864,0.102
2100,0.036,0.851,0.113
2200,0.036,0.843,0.121
2300,0.037,0.839,0.124
2400,0.037,0.839,0.124
2500,0.037,0.826,0.137
2600,0.036,0.823,0.141
2700,0.036,0.818,0.146
2800,0.036,0.811,0.153
2900,0.036,0.803,0.161
3000,0.035,0.799,0.166
3100,0.035,0.797,0.168
3200,0.035,0.794,0.171
3300,0.037,0.784,0.179
3400,0.036,0.772,0.192
3500,0.035,0.760,0.205
3600,0.035,0.749,0.216
3700,0.038,0.737,0.225
3800,0.038,0.734,0.228
3900,0.037,0.735,0.228
4000,0.038,0.737,0.225
4100,0.039,0.723,0.238
4200,0.039,0.724,0.237
4300,0.040,0.718,0.242
4400,0.045,0.706,0.249
4500,0.050,0.697,0.253
4600,0.048,0.691,0.261
4700,0.046,0.674,0.280
4800,0.048,0.668,0.284
4900,0.049,0.660,0.291
5000,0.048,0.650,0.302
5100,0.054,0.640,0.306
5200,0.053,0.636,0.311
5300,0.051,0.628,0.321
5400,0.050,0.615,0.335
5500,0.051,0.602,0.347
5600,0.048,0.594,0.358
5700,0.048,0.585,0.367
5800,0.046,0.572,0.382
5900,0.051,0.564,0.385
6000,0.057,0.559,0.384
6100,0.055,0.538,0.407
6200,0.057,0.529,0.414
6300,0.061,0.531,0.408
6400,0.056,0.521,0.423
6500,0.054,0.511,0.435
6600,0.062,0.506,0.432
6700,0.062,0.500,0.438
6800,0.066,0.484,0.450
6900,0.071,0.469,0.460
7000,0.077,0.457,0.466
7100,0.074,0.453,0.473
7200,0.075,0.444,0.481
7300,0.075,0.430,0.495
7400,0.076,0.421,0.503
7500,0.078,0.414,0.508
7600,0.079,0.410,0.511
7700,0.080,0.409,0.511
7800,0.078,0.408,0.514
7900,0.075,0.404,0.521
8000,0.081,0.392,0.527
8100,0.080,0.381,0.539
8200,0.078,0.378,0.544
8300,0.082,0.373,0.545
8400,0.087,0.366,0.547
8500,0.090,0.363,0.547
8600,0.097,0.351,0.552
8700,0.093,0.337,0.570
8800,0.094,0.325,0.581
8900,0.096,0.317,0.587
9000,0.102,0.311,0.587
9100,0.105,0.297,0.598
9200,0.110,0.294,0.596
9300,0.107,0.284,0.609
9400,0.108,0.271,0.621
9500,0.114,0.272,0.614
9600,0.111,0.278,0.611
9700,0.108,0.274,0.618
9800,0.110,0.268,0.622
9900,0.110,0.259,0.631
10000,0.116,0.250,0.634
10100,0.116,0.244,0.640
10200,0.113,0.252,0.635
10300,0.106,0.251,0.643
10400,0.117,0.256,0.627
10500,0.121,0.255,0.624
10600,0.122,0.250,0.628
10700,0.126,0.237,0.637
10800,0.125,0.233,0.642
10900,0.120,0.227,0.653
11000,0.128,0.219,0.653
11100,0.130,0.208,0.662
11200,0.135,0.211,0.654
11300,0.128,0.212,0.660
11400,0.128,0.210,0.662
11500,0.128,0.214,0.658
11600,0.133,0.214,0.653
11700,0.132,0.210,0.658
11800,0.128,0.218,0.654
11900,0.124,0.221,0.655
12000,0.127,0.221,0.652
12100,0.126,0.222,0.652
12200,0.137,0.227,0.636
12300,0.139,0.227,0.634
12400,0.141,0.227,0.632
12500,0.144,0.226,0.630
12600,0.146,0.214,0.640
12700,0.146,0.215,0.639
12800,0.153,0.218,0.629
12900,0.152,0.214,0.634
13000,0.159,0.216,0.625
13100,0.157,0.220,0.623
13200,0.158,0.212,0.630
13300,0.162,0.211,0.627
13400,0.163,0.212,0.625
13500,0.158,0.208,0.634
13600,0.161,0.198,0.641
13700,0.162,0.191,0.647
13800,0.158,0.194,0.648
13900,0.161,0.188,0.651
14000,0.166,0.184,0.650
14100,0.172,0.185,0.643
14200,0.167,0.182,0.651
14300,0.162,0.183,0.655
14400,0.163,0.175,0.662
14500,0.165,0.175,0.660
14600,0.161,0.177,0.662
14700,0.157,0.181,0.662
14800,0.149,0.187,0.664
14900,0.161,0.183,0.656
15000,0.155,0.179,0.666
15100,0.153,0.178,0.669
15200,0.157,0.187,0.656
15300,0.155,0.184,0.661
15400,0.158,0.177,0.665
15500,0.156,0.186,0.658
15600,0.153,0.179,0.668
15700,0.157,0.170,0.673
15800,0.160,0.165,0.675
15900,0.161,0.168,0.671
16000,0.164,0.162,0.674
16100,0.161,0.159,0.680
16200,0.163,0.168,0.669
16300,0.159,0.174,0.667
16400,0.165,0.169,0.666
16500,0.174,0.161,0.665
16600,0.182,0.156,0.662
16700,0.192,0.151,0.657
16800,0.205,0.142,0.653
16900,0.210,0.140,0.650
17000,0.217,0.136,0.647
17100,0.220,0.136,0.644
17200,0.219,0.137,0.644
17300,0.223,0.143,0.634
17400,0.216,0.147,0.637
17500,0.218,0.137,0.645
17600,0.216,0.133,0.651
17700,0.208,0.131,0.661
17800,0.205,0.135,0.660
17900,0.198,0.136,0.666
18000,0.192,0.129,0.679
18100,0.192,0.140,0.668
18200,0.204,0.138,0.658
18300,0.202,0.138,0.660
18400,0.202,0.134,0.664
18500,0.192,0.140,0.668
18600,0.190,0.139,0.671
18700,0.196,0.145,0.659
18800,0.204,0.152,0.644
18900,0.197,0.156,0.647
19000,0.187,0.158,0.655
19100,0.191,0.159,0.650
19200,0.192,0.156,0.652
19300,0.191,0.154,0.655
19400,0.198,0.144,0.658
19500,0.203,0.142,0.655
19600,0.207,0.146,0.647
19700,0.224,0.140,0.636
19800,0.219,0.138,0.643
19900,0.215,0.136,0.649
20000,0.213,0.129,0.658
20100,0.212,0.131,0.657
20200,0.217,0.128,0.655
20300,0.213,0.130,0.657
20400,0.210,0.137,0.653
20500,0.204,0.136,0.660
20600,0.195,0.128,0.677
20700,0.207,0.126,0.667
20800,0.217,0.136,0.647
20900,0.214,0.138,0.648
21000,0.206,0.149,0.645
21100,0.207,0.148,0.645
21200,0.209,0.145,0.646
21300,0.211,0.142,0.647
21400,0.199,0.147,0.654
21500,0.205,0.154,0.641
21600,0.216,0.156,0.628
21700,0.210,0.160,0.630
21800,0.204,0.150,0.646
21900,0.202,0.147,0.651
22000,0.215,0.143,0.642
22100,0.211,0.141,0.648
22200,0.215,0.144,0.641
22300,0.230,0.141,0.629
22400,0.231,0.130,0.639
22500,0.241,0.128,0.631
22600,0.242,0.130,0.628
22700,0.239,0.143,0.618
22800,0.240,0.151,0.609
22900,0.237,0.151,0.612
23000,0.246,0.148,0.606
23100,0.252,0.147,0.601
23200,0.248,0.148,0.604
23300,0.251,0.139,0.610
23400,0.245,0.141,0.614
23500,0.255,0.136,0.609
23600,0.254,0.130,0.616
23700,0.257,0.129,0.614
23800,0.246,0.128,0.626
23900,0.236,0.124,0.640
24000,0.235,0.122,0.643
24100,0.244,0.114,0.642
24200,0.244,0.119,0.637
24300,0.246,0.122,0.632
24400,0.243,0.127,0.630
24500,0.235,0.132,0.633
24600,0.230,0.130,0.640
24700,0.224,0.126,0.650
24800,0.222,0.120,0.658
24900,0.215,0.118,0.667
25000,0.215,0.121,0.664
25100,0.216,0.115,0.669
25200,0.225,0.116,0.659
25300,0.226,0.123,0.651
25400,0.223,0.132,0.645
25500,0.226,0.137,0.637
25600,0.229,0.139,0.632
25700,0.225,0.139,0.636
25800,0.223,0.130,0.647
25900,0.226,0.134,0.640
26000,0.218,0.130,0.652
26100,0.221,0.129,0.650
26200,0.219,0.125,0.656
26300,0.216,0.128,0.656
26400,0.213,0.126,0.661
26500,0.213,0.125,0.662
26600,0.219,0.134,0.647
26700,0.219,0.135,0.646
26800,0.220,0.140,0.640
26900,0.206,0.138,0.656
27000,0.209,0.145,0.646
27100,0.202,0.146,0.652
27200,0.211,0.155,0.634
27300,0.221,0.154,0.625
27400,0.211,0.149,0.640
27500,0.218,0.150,0.632
27600,0.207,0.153,0.640
27700,0.207,0.154,0.639
27800,0.204,0.154,0.642
27900,0.209,0.154,0.637
28000,0.208,0.151,0.641
28100,0.214,0.151,0.635
28200,0.203,0.170,0.627
28300,0.204,0.173,0.623
28400,0.212,0.178,0.610
28500,0.212,0.182,0.606
28600,0.215,0.183,0.602
28700,0.223,0.177,0.600
28800,0.225,0.178,0.597
28900,0.216,0.189,0.595
29000,0.214,0.183,0.603
29100,0.212,0.173,0.615
29200,0.220,0.175,0.605
29300,0.219,0.175,0.606
29400,0.222,0.168,0.610
29500,0.219,0.158,0.623
29600,0.218,0.156,0.626
29700,0.204,0.158,0.638
29800,0.201,0.156,0.643
29900,0.199,0.165,0.636
30000,0.205,0.160,0.635
30100,0.206,0.158,0.636
30200,0.205,0.157,0.638
30300,0.211,0.159,0.630
30400,0.208,0.161,0.631
30500,0.227,0.161,0.612
30600,0.229,0.154,0.617
30700,0.220,0.149,0.631
30800,0.221,0.144,0.635
30900,0.218,0.146,0.636
31000,0.212,0.149,0.639
31100,0.210,0.153,0.637
31200,0.209,0.152,0.639
31300,0.203,0.146,0.651
31400,0.200,0.147,0.653
31500,0.191,0.144,0.665
31600,0.186,0.142,0.672
31700,0.196,0.153,0.651
31800,0.187,0.165,0.648
31900,0.185,0.167,0.648
32000,0.181,0.164,0.655
32100,0.180,0.171,0.649
32200,0.179,0.169,0.652
32300,0.180,0.161,0.659
32400,0.184,0.160,0.656
32500,0.184,0.161,0.655
32600,0.190,0.159,0.651
32700,0.192,0.160,0.648
32800,0.197,0.169,0.634
32900,0.196,0.161,0.643
33000,0.195,0.158,0.647
33100,0.203,0.152,0.645
33200,0.209,0.161,0.630
33300,0.210,0.158,0.632
33400,0.215,0.157,0.628
33500,0.220,0.159,0.621
33600,0.220,0.161,0.619
33700,0.215,0.163,0.622
33800,0.215,0.171,0.614
33900,0.206,0.171,0.623
34000,0.205,0.167,0.628
34100,0.201,0.175,0.624
34200,0.193,0.189,0.618
34300,0.187,0.181,0.632
34400,0.187,0.181,0.632
