time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.944,0.026
700,0.030,0.940,0.030
800,0.030,0.938,0.032
900,0.030,0.930,0.040
1000,0.031,0.930,0.039
1100,0.031,0.929,0.040
1200,0.031,0.930,0.039
1300,0.031,0.928,0.041
1400,0.031,0.932,0.037
1500,0.031,0.933,0.036
1600,0.031,0.930,0.039
1700,0.031,0.927,0.042
1800,0.031,0.924,0.045
1900,0.032,0.928,0.040
2000,0.031,0.926,0.043
2100,0.031,0.927,0.042
2200,0.031,0.927,0.042
2300,0.032,0.927,0.041
2400,0.032,0.926,0.042
2500,0.032,0.927,0.041
2600,0.032,0.926,0.042
2700,0.032,0.927,0.041
2800,0.032,0.924,0.044
2900,0.032,0.921,0.047
3000,0.032,0.918,0.050
3100,0.032,0.921,0.047
3200,0.034,0.920,0.046
3300,0.034,0.920,0.046
3400,0.034,0.918,0.048
3500,0.036,0.920,0.044
3600,0.036,0.921,0.043
3700,0.036,0.916,0.048
3800,0.037,0.921,0.042
3900,0.037,0.920,0.043
4000,0.037,0.916,0.047
4100,0.037,0.917,0.046
4200,0.036,0.916,0.048
4300,0.039,0.913,0.048
4400,0.038,0.911,0.051
4500,0.038,0.912,0.050
4600,0.035,0.911,0.054
4700,0.037,0.917,0.046
4800,0.036,0.923,0.041
4900,0.034,0.918,0.048
5000,0.036,0.911,0.053
5100,0.035,0.913,0.052
5200,0.036,0.909,0.055
5300,0.035,0.910,0.055
5400,0.038,0.907,0.055
5500,0.036,0.901,0.063
5600,0.036,0.900,0.064
5700,0.037,0.896,0.067
5800,0.037,0.898,0.065
5900,0.037,0.889,0.074
6000,0.035,0.888,0.077
6100,0.035,0.894,0.071
6200,0.035,0.897,0.068
6300,0.035,0.898,0.067
6400,0.037,0.893,0.070
6500,0.041,0.892,0.067
6600,0.041,0.893,0.066
6700,0.040,0.894,0.066
6800,0.042,0.894,0.064
6900,0.044,0.885,0.071
7000,0.042,0.887,0.071
7100,0.046,0.890,0.064
7200,0.042,0.887,0.071
7300,0.044,0.886,0.070
7400,0.043,0.884,0.073
7500,0.043,0.887,0.070
7600,0.044,0.882,0.074
7700,0.043,0.869,0.088
7800,0.042,0.863,0.095
7900,0.041,0.856,0.103
8000,0.041,0.854,0.105
8100,0.039,0.848,0.113
8200,0.039,0.852,0.109
8300,0.041,0.846,0.113
8400,0.042,0.845,0.113
8500,0.039,0.842,0.119
8600,0.044,0.846,0.110
8700,0.043,0.850,0.107
8800,0.043,0.850,0.107
8900,0.045,0.850,0.105
9000,0.049,0.839,0.112
9100,0.047,0.833,0.120
9200,0.049,0.829,0.122
9300,0.050,0.825,0.125
9400,0.044,0.827,0.129
9500,0.039,0.826,0.135
9600,0.037,0.826,0.137
9700,0.036,0.825,0.139
9800,0.034,0.836,0.130
9900,0.036,0.834,0.130
10000,0.040,0.839,0.121
10100,0.039,0.838,0.123
10200,0.038,0.843,0.119
10300,0.041,0.842,0.117
10400,0.042,0.850,0.108
10500,0.041,0.857,0.102
10600,0.039,0.857,0.104
10700,0.038,0.853,0.109
10800,0.040,0.857,0.103
10900,0.039,0.855,0.106
11000,0.040,0.862,0.098
11100,0.037,0.856,0.107
11200,0.037,0.861,0.102
11300,0.039,0.858,0.103
11400,0.040,0.860,0.100
11500,0.042,0.852,0.106
11600,0.043,0.857,0.100
11700,0.043,0.858,0.099
11800,0.044,0.859,0.097
11900,0.041,0.852,0.107
12000,0.042,0.847,0.111
12100,0.042,0.846,0.112
12200,0.039,0.851,0.110
12300,0.039,0.856,0.105
12400,0.037,0.856,0.107
12500,0.037,0.855,0.108
12600,0.037,0.863,0.100
12700,0.036,0.868,0.096
12800,0.036,0.875,0.089
12900,0.035,0.876,0.089
13000,0.037,0.867,0.096
13100,0.036,0.864,0.100
13200,0.036,0.866,0.098
13300,0.040,0.869,0.091
13400,0.041,0.867,0.092
13500,0.043,0.863,0.094
13600,0.042,0.851,0.107
13700,0.041,0.858,0.101
13800,0.038,0.852,0.110
13900,0.038,0.848,0.114
14000,0.036,0.850,0.114
14100,0.038,0.846,0.116
14200,0.041,0.846,0.113
14300,0.045,0.848,0.107
14400,0.047,0.842,0.111
14500,0.044,0.844,0.112
14600,0.042,0.843,0.115
14700,0.041,0.844,0.115
14800,0.042,0.844,0.114
14900,0.046,0.832,0.122
15000,0.045,0.834,0.121
15100,0.047,0.832,0.121
15200,0.048,0.824,0.128
15300,0.048,0.828,0.124
15400,0.050,0.826,0.124
15500,0.055,0.820,0.125
15600,0.055,0.816,0.129
15700,0.056,0.809,0.135
15800,0.058,0.803,0.139
15900,0.057,0.810,0.133
16000,0.054,0.817,0.129
16100,0.049,0.818,0.133
16200,0.045,0.822,0.133
16300,0.048,0.821,0.131
16400,0.050,0.815,0.135
16500,0.051,0.809,0.140
16600,0.050,0.815,0.135
16700,0.049,0.816,0.135
16800,0.052,0.812,0.136
16900,0.048,0.821,0.131
17000,0.049,0.823,0.128
17100,0.047,0.822,0.131
17200,0.048,0.823,0.129
17300,0.053,0.821,0.126
17400,0.058,0.814,0.128
17500,0.061,0.815,0.124
17600,0.059,0.817,0.124
17700,0.054,0.814,0.132
17800,0.057,0.814,0.129
17900,0.056,0.813,0.131
18000,0.056,0.816,0.128
18100,0.053,0.805,0.142
18200,0.055,0.802,0.143
18300,0.058,0.798,0.144
18400,0.060,0.799,0.141
18500,0.058,0.809,0.133
18600,0.057,0.808,0.135
18700,0.054,0.813,0.133
18800,0.052,0.815,0.133
18900,0.055,0.802,0.143
19000,0.054,0.805,0.141
19100,0.055,0.812,0.133
19200,0.056,0.815,0.129
19300,0.053,0.819,0.128
19400,0.049,0.818,0.133
19500,0.048,0.822,0.130
19600,0.048,0.811,0.141
19700,0.046,0.812,0.142
19800,0.046,0.805,0.149
19900,0.046,0.811,0.143
20000,0.048,0.809,0.143
20100,0.048,0.813,0.139
20200,0.048,0.817,0.135
20300,0.049,0.818,0.133
20400,0.049,0.811,0.140
20500,0.050,0.812,0.138
20600,0.051,0.812,0.137
20700,0.049,0.817,0.134
20800,0.047,0.823,0.130
20900,0.043,0.819,0.138
21000,0.044,0.818,0.138
21100,0.045,0.809,0.146
21200,0.046,0.815,0.139
21300,0.044,0.817,0.139
21400,0.044,0.821,0.135
21500,0.040,0.818,0.142
21600,0.039,0.815,0.146
21700,0.039,0.815,0.146
21800,0.037,0.817,0.146
21900,0.036,0.826,0.138
22000,0.036,0.830,0.134
22100,0.040,0.832,0.128
22200,0.039,0.836,0.125
22300,0.041,0.841,0.118
22400,0.045,0.840,0.115
22500,0.046,0.839,0.115
22600,0.045,0.837,0.118
22700,0.046,0.838,0.116
22800,0.045,0.842,0.113
22900,0.048,0.846,0.106
23000,0.046,0.840,0.114
23100,0.054,0.844,0.102
23200,0.052,0.845,0.103
