time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.030,0.942,0.028
600,0.030,0.934,0.036
700,0.030,0.930,0.040
800,0.030,0.926,0.044
900,0.030,0.925,0.045
1000,0.030,0.924,0.046
1100,0.030,0.916,0.054
1200,0.030,0.909,0.061
1300,0.030,0.902,0.068
1400,0.030,0.898,0.072
1500,0.030,0.892,0.078
1600,0.030,0.882,0.088
1700,0.030,0.871,0.099
1800,0.030,0.863,0.107
1900,0.030,0.858,0.112
2000,0.030,0.847,0.123
2100,0.030,0.838,0.132
2200,0.030,0.830,0.140
2300,0.030,0.817,0.153
2400,0.030,0.805,0.165
2500,0.030,0.799,0.171
2600,0.030,0.792,0.178
2700,0.030,0.775,0.195
2800,0.030,0.767,0.203
2900,0.030,0.749,0.221
3000,0.030,0.731,0.239
3100,0.030,0.720,0.250
3200,0.030,0.705,0.265
3300,0.030,0.695,0.275
3400,0.030,0.684,0.286
3500,0.032,0.671,0.297
3600,0.031,0.657,0.312
3700,0.034,0.640,0.326
3800,0.034,0.625,0.341
3900,0.034,0.605,0.361
4000,0.038,0.593,0.369
4100,0.038,0.583,0.379
4200,0.038,0.565,0.397
4300,0.037,0.555,0.408
4400,0.036,0.541,0.423
4500,0.037,0.521,0.442
4600,0.037,0.510,0.453
4700,0.037,0.501,0.462
4800,0.037,0.491,0.472
4900,0.039,0.480,0.481
5000,0.040,0.462,0.498
5100,0.040,0.453,0.507
5200,0.041,0.444,0.515
5300,0.041,0.427,0.532
5400,0.040,0.413,0.547
5500,0.040,0.388,0.572
5600,0.040,0.372,0.588
5700,0.040,0.354,0.606
5800,0.039,0.350,0.611
5900,0.039,0.334,0.627
6000,0.039,0.322,0.639
6100,0.041,0.309,0.650
6200,0.041,0.297,0.662
6300,0.041,0.286,0.673
6400,0.043,0.274,0.683
6500,0.043,0.270,0.687
6600,0.044,0.259,0.697
6700,0.046,0.249,0.705
6800,0.043,0.247,0.710
6900,0.046,0.239,0.715
7000,0.046,0.231,0.723
7100,0.045,0.224,0.731
7200,0.046,0.222,0.732
7300,0.050,0.206,0.744
7400,0.050,0.200,0.750
7500,0.053,0.193,0.754
7600,0.053,0.176,0.771
7700,0.055,0.169,0.776
7800,0.055,0.163,0.782
7900,0.054,0.161,0.785
8000,0.058,0.153,0.789
8100,0.062,0.147,0.791
8200,0.061,0.134,0.805
8300,0.061,0.132,0.807
8400,0.067,0.127,0.806
8500,0.065,0.119,0.816
8600,0.063,0.114,0.823
8700,0.062,0.108,0.830
8800,0.060,0.106,0.834
8900,0.064,0.102,0.834
9000,0.063,0.096,0.841
9100,0.062,0.094,0.844
9200,0.064,0.090,0.846
9300,0.066,0.090,0.844
9400,0.067,0.090,0.843
9500,0.072,0.091,0.837
9600,0.073,0.088,0.839
9700,0.069,0.089,0.842
9800,0.067,0.085,0.848
9900,0.068,0.085,0.847
10000,0.069,0.083,0.848
10100,0.066,0.081,0.853
10200,0.065,0.078,0.857
10300,0.065,0.079,0.856
10400,0.062,0.078,0.860
10500,0.060,0.077,0.863
10600,0.063,0.074,0.863
10700,0.063,0.071,0.866
10800,0.059,0.072,0.869
10900,0.059,0.072,0.869
11000,0.062,0.068,0.870
11100,0.060,0.063,0.877
11200,0.061,0.062,0.877
11300,0.061,0.061,0.878
11400,0.060,0.057,0.883
11500,0.065,0.052,0.883
11600,0.065,0.051,0.884
11700,0.068,0.051,0.881
11800,0.071,0.051,0.878
11900,0.071,0.055,0.874
12000,0.071,0.052,0.877
12100,0.074,0.048,0.878
12200,0.077,0.046,0.877
12300,0.079,0.046,0.875
12400,0.080,0.046,0.874
12500,0.080,0.046,0.874
12600,0.077,0.047,0.876
12700,0.078,0.051,0.871
12800,0.082,0.046,0.872
12900,0.077,0.044,0.879
13000,0.079,0.042,0.879
13100,0.074,0.044,0.882
13200,0.074,0.045,0.881
13300,0.070,0.043,0.887
13400,0.071,0.048,0.881
13500,0.066,0.055,0.879
13600,0.071,0.053,0.876
13700,0.076,0.053,0.871
13800,0.081,0.050,0.869
