time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.947,0.023
1300,0.030,0.937,0.033
1400,0.030,0.935,0.035
1500,0.031,0.934,0.035
1600,0.031,0.926,0.043
1700,0.030,0.919,0.051
1800,0.030,0.920,0.050
1900,0.030,0.913,0.057
2000,0.030,0.913,0.057
2100,0.030,0.914,0.056
2200,0.032,0.910,0.058
2300,0.032,0.900,0.068
2400,0.032,0.895,0.073
2500,0.034,0.893,0.073
2600,0.034,0.889,0.077
2700,0.034,0.888,0.078
2800,0.034,0.886,0.080
2900,0.034,0.889,0.077
3000,0.034,0.883,0.083
3100,0.034,0.885,0.081
3200,0.032,0.885,0.083
3300,0.032,0.880,0.088
3400,0.032,0.880,0.088
3500,0.032,0.873,0.095
3600,0.036,0.877,0.087
3700,0.039,0.868,0.093
3800,0.038,0.864,0.098
3900,0.035,0.856,0.109
4000,0.035,0.848,0.117
4100,0.034,0.847,0.119
4200,0.034,0.849,0.117
4300,0.034,0.849,0.117
4400,0.034,0.846,0.120
4500,0.039,0.837,0.124
4600,0.038,0.835,0.127
4700,0.040,0.831,0.129
4800,0.042,0.833,0.125
4900,0.040,0.829,0.131
5000,0.042,0.824,0.134
5100,0.041,0.817,0.142
5200,0.043,0.816,0.141
5300,0.049,0.812,0.139
5400,0.048,0.804,0.148
5500,0.045,0.801,0.154
5600,0.047,0.796,0.157
5700,0.043,0.806,0.151
5800,0.052,0.792,0.156
5900,0.053,0.779,0.168
6000,0.055,0.769,0.176
6100,0.052,0.774,0.174
6200,0.054,0.770,0.176
6300,0.050,0.766,0.184
6400,0.048,0.765,0.187
6500,0.048,0.759,0.193
6600,0.048,0.758,0.194
6700,0.047,0.759,0.194
6800,0.050,0.748,0.202
6900,0.049,0.737,0.214
7000,0.051,0.733,0.216
7100,0.053,0.742,0.205
7200,0.053,0.740,0.207
7300,0.049,0.738,0.213
7400,0.049,0.742,0.209
7500,0.047,0.740,0.213
7600,0.050,0.740,0.210
7700,0.050,0.739,0.211
7800,0.052,0.743,0.205
7900,0.051,0.745,0.204
8000,0.048,0.740,0.212
8100,0.058,0.736,0.206
8200,0.055,0.745,0.200
8300,0.061,0.739,0.200
8400,0.063,0.724,0.213
8500,0.062,0.725,0.213
8600,0.061,0.719,0.220
8700,0.067,0.714,0.219
8800,0.075,0.707,0.218
8900,0.072,0.700,0.228
9000,0.072,0.700,0.228
9100,0.071,0.701,0.228
9200,0.070,0.695,0.235
9300,0.067,0.701,0.232
9400,0.069,0.701,0.230
9500,0.070,0.698,0.232
9600,0.075,0.695,0.230
9700,0.080,0.693,0.227
9800,0.079,0.694,0.227
9900,0.082,0.683,0.235
10000,0.082,0.677,0.241
10100,0.074,0.674,0.252
10200,0.071,0.670,0.259
10300,0.077,0.670,0.253
10400,0.081,0.663,0.256
10500,0.081,0.656,0.263
10600,0.080,0.657,0.263
10700,0.084,0.652,0.264
10800,0.084,0.647,0.269
10900,0.086,0.649,0.265
11000,0.089,0.649,0.262
11100,0.085,0.653,0.262
11200,0.082,0.645,0.273
11300,0.087,0.631,0.282
11400,0.086,0.631,0.283
11500,0.089,0.632,0.279
11600,0.087,0.633,0.280
11700,0.084,0.631,0.285
11800,0.088,0.625,0.287
11900,0.095,0.621,0.284
12000,0.096,0.614,0.290
12100,0.094,0.612,0.294
12200,0.089,0.614,0.297
12300,0.093,0.613,0.294
12400,0.093,0.602,0.305
12500,0.092,0.596,0.312
12600,0.096,0.613,0.291
12700,0.100,0.611,0.289
12800,0.103,0.602,0.295
12900,0.107,0.604,0.289
13000,0.104,0.611,0.285
13100,0.098,0.603,0.299
13200,0.098,0.600,0.302
13300,0.093,0.595,0.312
13400,0.093,0.594,0.313
13500,0.093,0.597,0.310
13600,0.093,0.594,0.313
13700,0.093,0.598,0.309
13800,0.096,0.595,0.309
13900,0.096,0.591,0.313
14000,0.103,0.586,0.311
14100,0.096,0.592,0.312
14200,0.101,0.589,0.310
14300,0.101,0.579,0.320
14400,0.101,0.578,0.321
14500,0.113,0.564,0.323
14600,0.117,0.562,0.321
14700,0.113,0.564,0.323
14800,0.116,0.552,0.332
14900,0.115,0.546,0.339
15000,0.111,0.548,0.341
15100,0.109,0.546,0.345
15200,0.107,0.541,0.352
15300,0.117,0.544,0.339
15400,0.118,0.544,0.338
15500,0.109,0.532,0.359
15600,0.110,0.529,0.361
15700,0.110,0.533,0.357
15800,0.108,0.528,0.364
15900,0.106,0.527,0.367
16000,0.105,0.523,0.372
16100,0.111,0.516,0.373
16200,0.115,0.519,0.366
16300,0.112,0.524,0.364
16400,0.114,0.528,0.358
16500,0.114,0.524,0.362
16600,0.115,0.518,0.367
16700,0.123,0.518,0.359
16800,0.126,0.514,0.360
16900,0.135,0.492,0.373
17000,0.134,0.486,0.380
17100,0.136,0.473,0.391
17200,0.136,0.473,0.391
17300,0.134,0.481,0.385
17400,0.134,0.480,0.386
17500,0.145,0.479,0.376
17600,0.148,0.489,0.363
17700,0.155,0.489,0.356
17800,0.148,0.493,0.359
17900,0.153,0.478,0.369
18000,0.148,0.467,0.385
18100,0.144,0.454,0.402
18200,0.133,0.464,0.403
18300,0.137,0.463,0.400
18400,0.142,0.461,0.397
18500,0.149,0.464,0.387
18600,0.151,0.457,0.392
18700,0.148,0.456,0.396
18800,0.144,0.454,0.402
18900,0.140,0.471,0.389
19000,0.147,0.483,0.370
19100,0.145,0.482,0.373
19200,0.144,0.478,0.378
19300,0.151,0.470,0.379
19400,0.151,0.467,0.382
19500,0.154,0.461,0.385
19600,0.163,0.457,0.380
19700,0.170,0.458,0.372
19800,0.170,0.464,0.366
19900,0.174,0.456,0.370
20000,0.173,0.455,0.372
20100,0.176,0.456,0.368
20200,0.184,0.457,0.359
20300,0.180,0.461,0.359
20400,0.176,0.458,0.366
20500,0.184,0.456,0.360
20600,0.179,0.452,0.369
20700,0.180,0.447,0.373
20800,0.180,0.448,0.372
20900,0.189,0.448,0.363
21000,0.189,0.435,0.376
21100,0.188,0.436,0.376
21200,0.190,0.438,0.372
21300,0.191,0.442,0.367
21400,0.184,0.440,0.376
21500,0.178,0.454,0.368
21600,0.173,0.465,0.362
21700,0.181,0.460,0.359
21800,0.186,0.464,0.350
21900,0.186,0.468,0.346
22000,0.177,0.463,0.360
22100,0.185,0.454,0.361
22200,0.183,0.446,0.371
22300,0.188,0.434,0.378
22400,0.181,0.433,0.386
22500,0.179,0.441,0.380
22600,0.181,0.439,0.380
22700,0.178,0.438,0.384
22800,0.175,0.434,0.391
22900,0.178,0.440,0.382
23000,0.172,0.440,0.388
23100,0.173,0.440,0.387
23200,0.187,0.427,0.386
23300,0.204,0.417,0.379
23400,0.205,0.420,0.375
23500,0.206,0.413,0.381
23600,0.201,0.409,0.390
23700,0.205,0.415,0.380
23800,0.206,0.408,0.386
23900,0.211,0.404,0.385
24000,0.217,0.403,0.380
24100,0.218,0.412,0.370
24200,0.220,0.407,0.373
24300,0.216,0.397,0.387
24400,0.219,0.395,0.386
24500,0.222,0.387,0.391
24600,0.217,0.389,0.394
24700,0.218,0.394,0.388
24800,0.220,0.400,0.380
24900,0.236,0.385,0.379
25000,0.236,0.383,0.381
25100,0.237,0.387,0.376
25200,0.237,0.378,0.385
25300,0.236,0.389,0.375
25400,0.239,0.385,0.376
25500,0.236,0.379,0.385
25600,0.243,0.373,0.384
25700,0.248,0.377,0.375
25800,0.254,0.377,0.369
25900,0.247,0.371,0.382
26000,0.249,0.357,0.394
26100,0.247,0.339,0.414
26200,0.248,0.337,0.415
26300,0.253,0.334,0.413
26400,0.260,0.337,0.403
26500,0.271,0.334,0.395
26600,0.260,0.337,0.403
26700,0.254,0.323,0.423
26800,0.244,0.337,0.419
26900,0.251,0.333,0.416
27000,0.253,0.322,0.425
27100,0.246,0.316,0.438
27200,0.247,0.313,0.440
27300,0.237,0.313,0.450
27400,0.236,0.313,0.451
27500,0.242,0.305,0.453
27600,0.247,0.307,0.446
27700,0.253,0.321,0.426
27800,0.256,0.322,0.422
27900,0.262,0.325,0.413
28000,0.267,0.325,0.408
28100,0.270,0.324,0.406
28200,0.277,0.334,0.389
28300,0.273,0.329,0.398
28400,0.272,0.325,0.403
28500,0.266,0.314,0.420
28600,0.273,0.321,0.406
28700,0.269,0.317,0.414
28800,0.264,0.318,0.418
28900,0.270,0.315,0.415
29000,0.272,0.320,0.408
29100,0.281,0.317,0.402
29200,0.272,0.316,0.412
29300,0.280,0.311,0.409
29400,0.280,0.320,0.400
29500,0.288,0.308,0.404
29600,0.285,0.302,0.413
29700,0.290,0.293,0.417
29800,0.286,0.295,0.419
29900,0.296,0.288,0.416
30000,0.311,0.282,0.407
30100,0.312,0.277,0.411
30200,0.319,0.276,0.405
30300,0.319,0.278,0.403
30400,0.317,0.265,0.418
30500,0.321,0.267,0.412
30600,0.324,0.278,0.398
30700,0.324,0.271,0.405
30800,0.328,0.270,0.402
30900,0.324,0.266,0.410
31000,0.326,0.271,0.403
31100,0.319,0.269,0.412
31200,0.307,0.265,0.428
31300,0.315,0.264,0.421
31400,0.327,0.266,0.407
31500,0.319,0.264,0.417
31600,0.323,0.260,0.417
31700,0.326,0.260,0.414
31800,0.337,0.252,0.411
31900,0.332,0.251,0.417
32000,0.335,0.247,0.418
32100,0.347,0.259,0.394
32200,0.347,0.257,0.396
32300,0.347,0.260,0.393
32400,0.347,0.259,0.394
32500,0.345,0.255,0.400
32600,0.361,0.249,0.390
32700,0.368,0.245,0.387
32800,0.365,0.243,0.392
32900,0.367,0.240,0.393
33000,0.376,0.230,0.394
33100,0.377,0.218,0.405
33200,0.376,0.225,0.399
33300,0.377,0.231,0.392
33400,0.374,0.233,0.393
33500,0.377,0.232,0.391
33600,0.373,0.233,0.394
33700,0.364,0.238,0.398
33800,0.360,0.245,0.395
33900,0.355,0.252,0.393
34000,0.354,0.252,0.394
34100,0.355,0.258,0.387
34200,0.346,0.251,0.403
34300,0.347,0.252,0.401
34400,0.338,0.251,0.411
