time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.945,0.025
1200,0.030,0.942,0.028
1300,0.031,0.936,0.033
1400,0.031,0.930,0.039
1500,0.031,0.929,0.040
1600,0.031,0.924,0.045
1700,0.031,0.916,0.053
1800,0.031,0.918,0.051
1900,0.031,0.914,0.055
2000,0.033,0.913,0.054
2100,0.034,0.907,0.059
2200,0.033,0.907,0.060
2300,0.032,0.907,0.061
2400,0.032,0.910,0.058
2500,0.032,0.902,0.066
2600,0.032,0.908,0.060
2700,0.034,0.905,0.061
2800,0.034,0.898,0.068
2900,0.034,0.886,0.080
3000,0.033,0.882,0.085
3100,0.033,0.872,0.095
3200,0.032,0.875,0.093
3300,0.032,0.874,0.094
3400,0.034,0.871,0.095
3500,0.034,0.868,0.098
3600,0.038,0.879,0.083
3700,0.038,0.874,0.088
3800,0.040,0.877,0.083
3900,0.041,0.875,0.084
4000,0.040,0.872,0.088
4100,0.042,0.874,0.084
4200,0.041,0.861,0.098
4300,0.039,0.860,0.101
4400,0.040,0.859,0.101
4500,0.038,0.862,0.100
4600,0.039,0.860,0.101
4700,0.039,0.859,0.102
4800,0.039,0.865,0.096
4900,0.041,0.864,0.095
5000,0.043,0.865,0.092
5100,0.046,0.859,0.095
5200,0.049,0.857,0.094
5300,0.049,0.854,0.097
5400,0.046,0.847,0.107
5500,0.048,0.844,0.108
5600,0.046,0.842,0.112
5700,0.045,0.839,0.116
5800,0.044,0.831,0.125
5900,0.044,0.829,0.127
6000,0.041,0.828,0.131
6100,0.044,0.823,0.133
6200,0.041,0.826,0.133
6300,0.043,0.832,0.125
6400,0.048,0.831,0.121
6500,0.048,0.833,0.119
6600,0.048,0.837,0.115
6700,0.049,0.835,0.116
6800,0.047,0.830,0.123
6900,0.049,0.828,0.123
7000,0.047,0.824,0.129
7100,0.049,0.819,0.132
7200,0.047,0.819,0.134
7300,0.049,0.823,0.128
7400,0.047,0.829,0.124
7500,0.052,0.819,0.129
7600,0.049,0.829,0.122
7700,0.047,0.842,0.111
7800,0.048,0.836,0.116
7900,0.046,0.836,0.118
8000,0.047,0.825,0.128
8100,0.046,0.830,0.124
8200,0.046,0.825,0.129
8300,0.043,0.832,0.125
8400,0.047,0.828,0.125
8500,0.048,0.827,0.125
8600,0.048,0.827,0.125
8700,0.049,0.823,0.128
8800,0.054,0.811,0.135
8900,0.053,0.807,0.140
9000,0.053,0.809,0.138
9100,0.055,0.807,0.138
9200,0.051,0.812,0.137
9300,0.047,0.811,0.142
9400,0.049,0.803,0.148
9500,0.049,0.801,0.150
9600,0.048,0.800,0.152
9700,0.048,0.796,0.156
9800,0.052,0.786,0.162
9900,0.053,0.784,0.163
10000,0.053,0.785,0.162
10100,0.054,0.790,0.156
10200,0.054,0.787,0.159
10300,0.057,0.801,0.142
10400,0.057,0.798,0.145
10500,0.057,0.808,0.135
10600,0.053,0.819,0.128
10700,0.051,0.816,0.133
10800,0.050,0.820,0.130
10900,0.052,0.810,0.138
11000,0.052,0.808,0.140
11100,0.052,0.811,0.137
11200,0.048,0.811,0.141
11300,0.048,0.805,0.147
11400,0.054,0.798,0.148
11500,0.052,0.798,0.150
11600,0.055,0.795,0.150
11700,0.053,0.788,0.159
11800,0.053,0.791,0.156
11900,0.055,0.792,0.153
12000,0.053,0.793,0.154
12100,0.050,0.787,0.163
12200,0.049,0.785,0.166
12300,0.052,0.781,0.167
12400,0.051,0.778,0.171
12500,0.052,0.773,0.175
12600,0.050,0.769,0.181
12700,0.049,0.777,0.174
12800,0.048,0.795,0.157
12900,0.048,0.783,0.169
13000,0.046,0.787,0.167
13100,0.044,0.778,0.178
13200,0.044,0.783,0.173
13300,0.043,0.778,0.179
13400,0.049,0.780,0.171
13500,0.054,0.781,0.165
13600,0.053,0.772,0.175
13700,0.054,0.778,0.168
13800,0.057,0.786,0.157
13900,0.060,0.782,0.158
14000,0.058,0.790,0.152
14100,0.058,0.791,0.151
14200,0.060,0.793,0.147
14300,0.059,0.793,0.148
14400,0.057,0.790,0.153
14500,0.060,0.793,0.147
14600,0.064,0.791,0.145
14700,0.064,0.795,0.141
14800,0.069,0.797,0.134
14900,0.065,0.798,0.137
15000,0.064,0.800,0.136
15100,0.064,0.796,0.140
15200,0.061,0.791,0.148
15300,0.066,0.784,0.150
15400,0.064,0.790,0.146
15500,0.062,0.790,0.148
15600,0.061,0.789,0.150
15700,0.057,0.780,0.163
15800,0.060,0.776,0.164
15900,0.060,0.771,0.169
16000,0.058,0.770,0.172
16100,0.063,0.771,0.166
16200,0.070,0.756,0.174
16300,0.074,0.755,0.171
16400,0.069,0.758,0.173
16500,0.068,0.756,0.176
16600,0.068,0.755,0.177
16700,0.068,0.756,0.176
16800,0.067,0.758,0.175
16900,0.062,0.764,0.174
17000,0.059,0.776,0.165
17100,0.060,0.780,0.160
17200,0.063,0.779,0.158
17300,0.060,0.768,0.172
17400,0.054,0.772,0.174
17500,0.061,0.760,0.179
17600,0.061,0.769,0.170
17700,0.067,0.772,0.161
17800,0.064,0.766,0.170
17900,0.060,0.755,0.185
18000,0.062,0.751,0.187
18100,0.066,0.751,0.183
18200,0.073,0.756,0.171
18300,0.066,0.755,0.179
18400,0.064,0.747,0.189
18500,0.062,0.751,0.187
18600,0.058,0.756,0.186
18700,0.057,0.750,0.193
18800,0.058,0.755,0.187
18900,0.060,0.761,0.179
