time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.030,0.939,0.031
1100,0.030,0.933,0.037
1200,0.033,0.927,0.040
1300,0.033,0.918,0.049
1400,0.033,0.916,0.051
1500,0.033,0.912,0.055
1600,0.033,0.907,0.060
1700,0.033,0.907,0.060
1800,0.033,0.895,0.072
1900,0.032,0.886,0.082
2000,0.032,0.881,0.087
2100,0.032,0.878,0.090
2200,0.032,0.873,0.095
2300,0.033,0.871,0.096
2400,0.032,0.866,0.102
2500,0.033,0.859,0.108
2600,0.031,0.850,0.119
2700,0.033,0.842,0.125
2800,0.032,0.832,0.136
2900,0.032,0.834,0.134
3000,0.032,0.827,0.141
3100,0.032,0.823,0.145
3200,0.032,0.815,0.153
3300,0.034,0.812,0.154
3400,0.034,0.809,0.157
3500,0.036,0.798,0.166
3600,0.035,0.787,0.178
3700,0.037,0.787,0.176
3800,0.038,0.773,0.189
3900,0.038,0.764,0.198
4000,0.036,0.754,0.210
4100,0.036,0.744,0.220
4200,0.038,0.749,0.213
4300,0.037,0.741,0.222
4400,0.039,0.738,0.223
4500,0.041,0.722,0.237
4600,0.040,0.725,0.235
4700,0.039,0.720,0.241
4800,0.038,0.706,0.256
4900,0.037,0.708,0.255
5000,0.039,0.695,0.266
5100,0.042,0.683,0.275
5200,0.045,0.676,0.279
5300,0.045,0.671,0.284
5400,0.046,0.664,0.290
5500,0.044,0.658,0.298
5600,0.046,0.639,0.315
5700,0.047,0.638,0.315
5800,0.049,0.634,0.317
5900,0.044,0.627,0.329
6000,0.046,0.623,0.331
6100,0.044,0.623,0.333
6200,0.044,0.620,0.336
6300,0.046,0.620,0.334
6400,0.045,0.602,0.353
6500,0.047,0.587,0.366
6600,0.056,0.587,0.357
6700,0.058,0.581,0.361
6800,0.062,0.575,0.363
6900,0.066,0.566,0.368
7000,0.073,0.552,0.375
7100,0.078,0.546,0.376
7200,0.077,0.532,0.391
7300,0.075,0.530,0.395
7400,0.074,0.517,0.409
7500,0.079,0.509,0.412
7600,0.078,0.489,0.433
7700,0.081,0.481,0.438
7800,0.078,0.473,0.449
7900,0.081,0.462,0.457
8000,0.077,0.455,0.468
8100,0.082,0.449,0.469
8200,0.092,0.445,0.463
8300,0.093,0.440,0.467
8400,0.093,0.419,0.488
8500,0.099,0.414,0.487
8600,0.101,0.401,0.498
8700,0.099,0.399,0.502
8800,0.098,0.399,0.503
8900,0.101,0.405,0.494
9000,0.104,0.387,0.509
9100,0.104,0.387,0.509
9200,0.099,0.383,0.518
9300,0.093,0.376,0.531
9400,0.100,0.376,0.524
9500,0.106,0.371,0.523
9600,0.109,0.366,0.525
9700,0.120,0.355,0.525
9800,0.116,0.348,0.536
9900,0.116,0.334,0.550
10000,0.121,0.321,0.558
10100,0.128,0.313,0.559
10200,0.128,0.322,0.550
10300,0.127,0.320,0.553
10400,0.126,0.309,0.565
10500,0.130,0.307,0.563
10600,0.134,0.306,0.560
10700,0.132,0.289,0.579
10800,0.138,0.281,0.581
10900,0.144,0.274,0.582
11000,0.137,0.265,0.598
11100,0.138,0.260,0.602
11200,0.142,0.264,0.594
11300,0.147,0.259,0.594
11400,0.150,0.258,0.592
11500,0.157,0.257,0.586
11600,0.153,0.263,0.584
11700,0.145,0.263,0.592
11800,0.144,0.264,0.592
11900,0.147,0.270,0.583
12000,0.146,0.265,0.589
12100,0.143,0.272,0.585
12200,0.150,0.261,0.589
12300,0.159,0.262,0.579
12400,0.158,0.265,0.577
12500,0.156,0.263,0.581
12600,0.155,0.258,0.587
12700,0.159,0.257,0.584
12800,0.169,0.248,0.583
12900,0.169,0.249,0.582
13000,0.171,0.249,0.580
13100,0.177,0.248,0.575
13200,0.171,0.248,0.581
13300,0.166,0.247,0.587
13400,0.174,0.239,0.587
13500,0.169,0.232,0.599
13600,0.170,0.223,0.607
13700,0.174,0.222,0.604
13800,0.176,0.211,0.613
13900,0.190,0.213,0.597
14000,0.198,0.205,0.597
14100,0.203,0.202,0.595
14200,0.215,0.197,0.588
14300,0.220,0.198,0.582
14400,0.215,0.201,0.584
14500,0.223,0.195,0.582
14600,0.224,0.193,0.583
14700,0.230,0.187,0.583
14800,0.225,0.188,0.587
14900,0.220,0.181,0.599
15000,0.221,0.183,0.596
15100,0.233,0.187,0.580
15200,0.228,0.190,0.582
15300,0.233,0.193,0.574
15400,0.218,0.183,0.599
15500,0.214,0.178,0.608
15600,0.226,0.175,0.599
15700,0.228,0.181,0.591
15800,0.229,0.182,0.589
15900,0.225,0.177,0.598
16000,0.230,0.178,0.592
16100,0.231,0.176,0.593
16200,0.224,0.176,0.600
16300,0.231,0.171,0.598
16400,0.243,0.172,0.585
16500,0.238,0.176,0.586
16600,0.234,0.176,0.590
16700,0.243,0.167,0.590
16800,0.236,0.162,0.602
16900,0.234,0.160,0.606
17000,0.229,0.161,0.610
17100,0.230,0.160,0.610
17200,0.225,0.157,0.618
17300,0.226,0.156,0.618
17400,0.229,0.163,0.608
17500,0.228,0.157,0.615
17600,0.229,0.162,0.609
17700,0.238,0.159,0.603
17800,0.236,0.163,0.601
17900,0.243,0.166,0.591
18000,0.241,0.172,0.587
18100,0.235,0.178,0.587
18200,0.234,0.173,0.593
18300,0.222,0.173,0.605
18400,0.211,0.170,0.619
18500,0.209,0.160,0.631
18600,0.214,0.161,0.625
18700,0.225,0.160,0.615
18800,0.226,0.162,0.612
18900,0.217,0.165,0.618
19000,0.216,0.167,0.617
19100,0.212,0.169,0.619
19200,0.208,0.170,0.622
19300,0.212,0.165,0.623
19400,0.220,0.167,0.613
19500,0.221,0.171,0.608
19600,0.211,0.185,0.604
19700,0.205,0.189,0.606
19800,0.200,0.200,0.600
19900,0.201,0.197,0.602
20000,0.214,0.196,0.590
20100,0.210,0.198,0.592
20200,0.207,0.205,0.588
20300,0.202,0.206,0.592
