time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.960,0.010
800,0.030,0.955,0.015
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.944,0.026
1200,0.030,0.950,0.020
1300,0.030,0.950,0.020
1400,0.030,0.952,0.018
1500,0.030,0.957,0.013
1600,0.030,0.958,0.012
1700,0.030,0.957,0.013
1800,0.030,0.952,0.018
1900,0.030,0.949,0.021
2000,0.030,0.947,0.023
2100,0.032,0.947,0.021
2200,0.032,0.949,0.019
2300,0.032,0.946,0.022
2400,0.033,0.948,0.019
2500,0.033,0.951,0.016
2600,0.033,0.951,0.016
2700,0.033,0.952,0.015
2800,0.033,0.947,0.020
2900,0.033,0.948,0.019
3000,0.033,0.945,0.022
3100,0.032,0.943,0.025
3200,0.032,0.943,0.025
3300,0.032,0.935,0.033
3400,0.030,0.938,0.032
3500,0.030,0.944,0.026
3600,0.030,0.944,0.026
3700,0.030,0.941,0.029
3800,0.030,0.942,0.028
3900,0.030,0.947,0.023
4000,0.030,0.949,0.021
4100,0.030,0.945,0.025
4200,0.030,0.941,0.029
4300,0.030,0.941,0.029
4400,0.030,0.943,0.027
4500,0.030,0.947,0.023
4600,0.030,0.943,0.027
4700,0.030,0.943,0.027
4800,0.033,0.935,0.032
4900,0.032,0.935,0.033
5000,0.032,0.932,0.036
5100,0.032,0.931,0.037
5200,0.031,0.928,0.041
5300,0.031,0.921,0.048
5400,0.036,0.915,0.049
5500,0.036,0.919,0.045
5600,0.037,0.915,0.048
5700,0.037,0.912,0.051
5800,0.037,0.910,0.053
5900,0.036,0.917,0.047
6000,0.036,0.914,0.050
6100,0.036,0.915,0.049
6200,0.036,0.917,0.047
6300,0.038,0.916,0.046
6400,0.038,0.924,0.038
6500,0.037,0.929,0.034
6600,0.040,0.924,0.036
6700,0.040,0.920,0.040
6800,0.040,0.918,0.042
6900,0.038,0.923,0.039
7000,0.039,0.924,0.037
7100,0.037,0.926,0.037
7200,0.035,0.928,0.037
7300,0.035,0.933,0.032
7400,0.037,0.930,0.033
7500,0.039,0.930,0.031
7600,0.040,0.931,0.029
7700,0.039,0.927,0.034
7800,0.036,0.925,0.039
7900,0.036,0.929,0.035
8000,0.036,0.924,0.040
8100,0.037,0.928,0.035
8200,0.037,0.928,0.035
8300,0.037,0.924,0.039
8400,0.036,0.918,0.046
8500,0.036,0.917,0.047
8600,0.039,0.924,0.037
8700,0.039,0.925,0.036
8800,0.039,0.924,0.037
8900,0.041,0.925,0.034
9000,0.041,0.926,0.033
9100,0.039,0.930,0.031
9200,0.039,0.935,0.026
9300,0.037,0.936,0.027
9400,0.036,0.933,0.031
9500,0.036,0.931,0.033
9600,0.036,0.924,0.040
9700,0.036,0.926,0.038
9800,0.036,0.925,0.039
9900,0.035,0.924,0.041
10000,0.035,0.919,0.046
10100,0.035,0.921,0.044
10200,0.034,0.925,0.041
10300,0.036,0.924,0.040
10400,0.036,0.929,0.035
10500,0.037,0.934,0.029
10600,0.036,0.930,0.034
10700,0.040,0.934,0.026
10800,0.043,0.931,0.026
10900,0.042,0.929,0.029
11000,0.041,0.926,0.033
11100,0.039,0.927,0.034
11200,0.039,0.926,0.035
11300,0.038,0.924,0.038
11400,0.040,0.926,0.034
11500,0.040,0.928,0.032
11600,0.038,0.922,0.040
11700,0.038,0.921,0.041
11800,0.038,0.922,0.040
11900,0.036,0.919,0.045
12000,0.035,0.915,0.050
12100,0.035,0.911,0.054
12200,0.035,0.906,0.059
12300,0.037,0.902,0.061
12400,0.037,0.902,0.061
12500,0.039,0.913,0.048
12600,0.039,0.911,0.050
12700,0.039,0.912,0.049
12800,0.038,0.909,0.053
12900,0.037,0.908,0.055
13000,0.041,0.901,0.058
13100,0.041,0.902,0.057
13200,0.042,0.905,0.053
13300,0.041,0.906,0.053
13400,0.040,0.898,0.062
13500,0.037,0.906,0.057
13600,0.036,0.899,0.065
13700,0.036,0.905,0.059
13800,0.036,0.916,0.048
13900,0.035,0.911,0.054
14000,0.035,0.912,0.053
14100,0.033,0.911,0.056
14200,0.033,0.910,0.057
14300,0.033,0.914,0.053
14400,0.033,0.915,0.052
14500,0.034,0.919,0.047
14600,0.033,0.919,0.048
14700,0.034,0.921,0.045
14800,0.035,0.922,0.043
14900,0.037,0.922,0.041
15000,0.036,0.920,0.044
15100,0.035,0.921,0.044
15200,0.035,0.916,0.049
15300,0.036,0.911,0.053
15400,0.036,0.912,0.052
15500,0.036,0.902,0.062
15600,0.038,0.897,0.065
15700,0.039,0.889,0.072
15800,0.042,0.888,0.070
15900,0.043,0.882,0.075
16000,0.042,0.883,0.075
16100,0.044,0.881,0.075
16200,0.041,0.895,0.064
16300,0.038,0.897,0.065
16400,0.039,0.896,0.065
