time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.967,0.003
500,0.030,0.967,0.003
600,0.030,0.964,0.006
700,0.030,0.960,0.010
800,0.030,0.958,0.012
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.952,0.018
1200,0.030,0.951,0.019
1300,0.030,0.945,0.025
1400,0.030,0.940,0.030
1500,0.032,0.940,0.028
1600,0.032,0.936,0.032
1700,0.033,0.932,0.035
1800,0.032,0.935,0.033
1900,0.032,0.935,0.033
2000,0.033,0.931,0.036
2100,0.033,0.933,0.034
2200,0.031,0.939,0.030
2300,0.031,0.935,0.034
2400,0.031,0.937,0.032
2500,0.031,0.936,0.033
2600,0.031,0.933,0.036
2700,0.032,0.933,0.035
2800,0.032,0.928,0.040
2900,0.031,0.925,0.044
3000,0.030,0.926,0.044
3100,0.030,0.924,0.046
3200,0.030,0.923,0.047
3300,0.030,0.917,0.053
3400,0.031,0.922,0.047
3500,0.031,0.923,0.046
3600,0.035,0.918,0.047
3700,0.035,0.912,0.053
3800,0.037,0.908,0.055
3900,0.037,0.911,0.052
4000,0.035,0.913,0.052
4100,0.035,0.909,0.056
4200,0.035,0.903,0.062
4300,0.035,0.910,0.055
4400,0.033,0.913,0.054
4500,0.033,0.910,0.057
4600,0.032,0.906,0.062
4700,0.032,0.903,0.065
4800,0.032,0.905,0.063
4900,0.032,0.912,0.056
5000,0.032,0.913,0.055
5100,0.032,0.915,0.053
5200,0.032,0.916,0.052
5300,0.032,0.918,0.050
5400,0.032,0.912,0.056
5500,0.031,0.916,0.053
5600,0.031,0.920,0.049
5700,0.034,0.916,0.050
5800,0.034,0.914,0.052
5900,0.034,0.916,0.050
6000,0.033,0.912,0.055
6100,0.033,0.910,0.057
6200,0.033,0.910,0.057
6300,0.033,0.905,0.062
6400,0.032,0.904,0.064
6500,0.031,0.900,0.069
6600,0.033,0.896,0.071
6700,0.033,0.896,0.071
6800,0.035,0.894,0.071
6900,0.034,0.892,0.074
7000,0.034,0.889,0.077
7100,0.034,0.889,0.077
7200,0.033,0.891,0.076
7300,0.032,0.892,0.076
7400,0.032,0.889,0.079
7500,0.034,0.884,0.082
7600,0.036,0.879,0.085
7700,0.036,0.875,0.089
7800,0.044,0.869,0.087
7900,0.044,0.868,0.088
8000,0.045,0.867,0.088
8100,0.043,0.867,0.090
8200,0.044,0.873,0.083
8300,0.042,0.874,0.084
8400,0.042,0.865,0.093
8500,0.042,0.869,0.089
8600,0.042,0.869,0.089
8700,0.038,0.873,0.089
8800,0.037,0.873,0.090
8900,0.036,0.869,0.095
9000,0.038,0.873,0.089
9100,0.037,0.869,0.094
9200,0.037,0.871,0.092
9300,0.036,0.867,0.097
9400,0.034,0.873,0.093
9500,0.036,0.869,0.095
9600,0.037,0.866,0.097
9700,0.035,0.871,0.094
9800,0.035,0.875,0.090
9900,0.035,0.872,0.093
10000,0.035,0.873,0.092
10100,0.035,0.869,0.096
10200,0.037,0.872,0.091
10300,0.041,0.867,0.092
10400,0.043,0.868,0.089
10500,0.040,0.872,0.088
10600,0.040,0.871,0.089
10700,0.040,0.861,0.099
10800,0.040,0.861,0.099
10900,0.040,0.858,0.102
11000,0.039,0.850,0.111
11100,0.039,0.841,0.120
11200,0.039,0.830,0.131
11300,0.038,0.830,0.132
11400,0.038,0.835,0.127
11500,0.038,0.834,0.128
11600,0.039,0.825,0.136
11700,0.037,0.820,0.143
11800,0.040,0.811,0.149
11900,0.047,0.810,0.143
12000,0.045,0.811,0.144
12100,0.047,0.814,0.139
12200,0.048,0.819,0.133
12300,0.048,0.829,0.123
12400,0.050,0.828,0.122
12500,0.051,0.828,0.121
12600,0.052,0.828,0.120
12700,0.049,0.829,0.122
12800,0.048,0.828,0.124
12900,0.051,0.819,0.130
13000,0.052,0.824,0.124
13100,0.054,0.817,0.129
13200,0.059,0.818,0.123
13300,0.061,0.821,0.118
13400,0.062,0.820,0.118
13500,0.060,0.827,0.113
13600,0.060,0.819,0.121
13700,0.058,0.808,0.134
13800,0.053,0.808,0.139
13900,0.050,0.809,0.141
14000,0.051,0.809,0.140
14100,0.049,0.806,0.145
14200,0.050,0.815,0.135
14300,0.052,0.809,0.139
14400,0.057,0.804,0.139
14500,0.057,0.795,0.148
14600,0.059,0.795,0.146
14700,0.057,0.790,0.153
14800,0.054,0.780,0.166
14900,0.059,0.777,0.164
15000,0.060,0.789,0.151
15100,0.062,0.792,0.146
15200,0.059,0.794,0.147
15300,0.062,0.784,0.154
15400,0.060,0.781,0.159
15500,0.057,0.777,0.166
15600,0.052,0.771,0.177
15700,0.059,0.759,0.182
15800,0.060,0.755,0.185
15900,0.060,0.758,0.182
16000,0.057,0.768,0.175
16100,0.057,0.766,0.177
16200,0.065,0.772,0.163
16300,0.064,0.775,0.161
16400,0.061,0.778,0.161
16500,0.059,0.779,0.162
16600,0.054,0.768,0.178
16700,0.058,0.760,0.182
16800,0.057,0.756,0.187
16900,0.056,0.757,0.187
17000,0.055,0.765,0.180
17100,0.064,0.762,0.174
17200,0.068,0.759,0.173
17300,0.068,0.763,0.169
17400,0.066,0.759,0.175
17500,0.072,0.759,0.169
17600,0.073,0.760,0.167
17700,0.071,0.761,0.168
17800,0.071,0.764,0.165
17900,0.070,0.773,0.157
18000,0.066,0.773,0.161
18100,0.070,0.764,0.166
18200,0.076,0.758,0.166
18300,0.072,0.761,0.167
18400,0.072,0.757,0.171
18500,0.077,0.761,0.162
18600,0.073,0.769,0.158
18700,0.070,0.774,0.156
18800,0.073,0.782,0.145
