time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.938,0.032
1100,0.030,0.933,0.037
1200,0.030,0.926,0.044
1300,0.030,0.922,0.048
1400,0.030,0.914,0.056
1500,0.030,0.908,0.062
1600,0.030,0.899,0.071
1700,0.030,0.898,0.072
1800,0.030,0.882,0.088
1900,0.030,0.877,0.093
2000,0.032,0.874,0.094
2100,0.032,0.863,0.105
2200,0.032,0.853,0.115
2300,0.035,0.848,0.117
2400,0.035,0.842,0.123
2500,0.035,0.834,0.131
2600,0.033,0.822,0.145
2700,0.033,0.811,0.156
2800,0.033,0.792,0.175
2900,0.033,0.779,0.188
3000,0.034,0.757,0.209
3100,0.034,0.740,0.226
3200,0.034,0.719,0.247
3300,0.034,0.709,0.257
3400,0.033,0.691,0.276
3500,0.034,0.678,0.288
3600,0.033,0.671,0.296
3700,0.033,0.659,0.308
3800,0.033,0.646,0.321
3900,0.033,0.632,0.335
4000,0.033,0.618,0.349
4100,0.033,0.606,0.361
4200,0.032,0.594,0.374
4300,0.032,0.581,0.387
4400,0.034,0.567,0.399
4500,0.033,0.551,0.416
4600,0.032,0.545,0.423
4700,0.031,0.529,0.440
4800,0.032,0.514,0.454
4900,0.039,0.506,0.455
5000,0.038,0.493,0.469
5100,0.042,0.490,0.468
5200,0.043,0.476,0.481
5300,0.045,0.455,0.500
5400,0.050,0.442,0.508
5500,0.052,0.427,0.521
5600,0.048,0.419,0.533
5700,0.054,0.417,0.529
5800,0.053,0.412,0.535
5900,0.054,0.401,0.545
6000,0.052,0.398,0.550
6100,0.052,0.388,0.560
6200,0.056,0.364,0.580
6300,0.056,0.355,0.589
6400,0.054,0.351,0.595
6500,0.057,0.347,0.596
6600,0.054,0.328,0.618
6700,0.055,0.318,0.627
6800,0.052,0.309,0.639
6900,0.055,0.307,0.638
7000,0.058,0.301,0.641
7100,0.062,0.297,0.641
7200,0.063,0.287,0.650
7300,0.062,0.277,0.661
7400,0.059,0.264,0.677
7500,0.061,0.258,0.681
7600,0.065,0.251,0.684
7700,0.063,0.241,0.696
7800,0.071,0.229,0.700
7900,0.072,0.221,0.707
8000,0.076,0.224,0.700
8100,0.076,0.220,0.704
8200,0.080,0.216,0.704
8300,0.082,0.204,0.714
8400,0.085,0.201,0.714
8500,0.089,0.197,0.714
8600,0.086,0.185,0.729
8700,0.086,0.174,0.740
8800,0.083,0.163,0.754
8900,0.099,0.159,0.742
9000,0.107,0.155,0.738
