time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.932,0.038
1200,0.030,0.927,0.043
1300,0.030,0.922,0.048
1400,0.030,0.917,0.053
1500,0.030,0.910,0.060
1600,0.030,0.905,0.065
1700,0.030,0.897,0.073
1800,0.030,0.888,0.082
1900,0.032,0.887,0.081
2000,0.032,0.882,0.086
2100,0.035,0.874,0.091
2200,0.033,0.869,0.098
2300,0.034,0.855,0.111
2400,0.034,0.848,0.118
2500,0.033,0.841,0.126
2600,0.033,0.843,0.124
2700,0.032,0.836,0.132
2800,0.031,0.832,0.137
2900,0.031,0.830,0.139
3000,0.031,0.820,0.149
3100,0.030,0.813,0.157
3200,0.030,0.800,0.170
3300,0.030,0.794,0.176
3400,0.034,0.783,0.183
3500,0.034,0.773,0.193
3600,0.034,0.768,0.198
3700,0.036,0.764,0.200
3800,0.035,0.755,0.210
3900,0.035,0.751,0.214
4000,0.034,0.745,0.221
4100,0.033,0.741,0.226
4200,0.033,0.732,0.235
4300,0.033,0.725,0.242
4400,0.036,0.711,0.253
4500,0.034,0.713,0.253
4600,0.034,0.713,0.253
4700,0.037,0.707,0.256
4800,0.037,0.700,0.263
4900,0.036,0.698,0.266
5000,0.038,0.692,0.270
5100,0.038,0.687,0.275
5200,0.040,0.686,0.274
5300,0.044,0.681,0.275
5400,0.044,0.672,0.284
5500,0.045,0.669,0.286
5600,0.046,0.662,0.292
5700,0.044,0.652,0.304
5800,0.043,0.639,0.318
5900,0.044,0.637,0.319
6000,0.048,0.631,0.321
6100,0.056,0.619,0.325
6200,0.056,0.612,0.332
6300,0.058,0.605,0.337
6400,0.060,0.584,0.356
6500,0.060,0.571,0.369
6600,0.064,0.567,0.369
6700,0.063,0.565,0.372
6800,0.056,0.560,0.384
6900,0.057,0.560,0.383
7000,0.055,0.551,0.394
7100,0.059,0.542,0.399
7200,0.067,0.534,0.399
7300,0.064,0.534,0.402
7400,0.065,0.524,0.411
7500,0.064,0.513,0.423
7600,0.071,0.514,0.415
7700,0.072,0.511,0.417
7800,0.069,0.503,0.428
7900,0.075,0.484,0.441
8000,0.074,0.480,0.446
8100,0.073,0.474,0.453
8200,0.076,0.468,0.456
8300,0.074,0.466,0.460
8400,0.073,0.458,0.469
8500,0.076,0.463,0.461
8600,0.079,0.457,0.464
8700,0.082,0.456,0.462
8800,0.078,0.448,0.474
8900,0.081,0.450,0.469
9000,0.077,0.452,0.471
9100,0.074,0.447,0.479
9200,0.082,0.437,0.481
9300,0.082,0.423,0.495
9400,0.095,0.422,0.483
9500,0.094,0.419,0.487
9600,0.094,0.402,0.504
9700,0.090,0.396,0.514
9800,0.090,0.393,0.517
9900,0.100,0.378,0.522
10000,0.103,0.371,0.526
10100,0.104,0.373,0.523
10200,0.111,0.363,0.526
10300,0.111,0.363,0.526
10400,0.114,0.363,0.523
10500,0.111,0.370,0.519
10600,0.111,0.359,0.530
10700,0.109,0.342,0.549
10800,0.110,0.331,0.559
10900,0.114,0.328,0.558
11000,0.120,0.328,0.552
11100,0.121,0.340,0.539
11200,0.129,0.334,0.537
11300,0.136,0.332,0.532
11400,0.133,0.331,0.536
11500,0.132,0.327,0.541
11600,0.130,0.317,0.553
11700,0.138,0.306,0.556
11800,0.142,0.307,0.551
11900,0.142,0.306,0.552
12000,0.146,0.291,0.563
12100,0.148,0.284,0.568
12200,0.140,0.283,0.577
12300,0.152,0.279,0.569
12400,0.153,0.261,0.586
12500,0.152,0.264,0.584
12600,0.148,0.258,0.594
12700,0.147,0.248,0.605
12800,0.146,0.248,0.606
12900,0.157,0.240,0.603
13000,0.176,0.231,0.593
13100,0.177,0.226,0.597
13200,0.175,0.226,0.599
13300,0.178,0.222,0.600
13400,0.177,0.222,0.601
13500,0.184,0.208,0.608
13600,0.186,0.203,0.611
13700,0.179,0.218,0.603
13800,0.185,0.226,0.589
13900,0.186,0.216,0.598
14000,0.193,0.218,0.589
14100,0.202,0.226,0.572
14200,0.201,0.233,0.566
14300,0.201,0.237,0.562
14400,0.193,0.238,0.569
14500,0.196,0.233,0.571
14600,0.191,0.221,0.588
14700,0.196,0.213,0.591
14800,0.194,0.206,0.600
14900,0.200,0.199,0.601
15000,0.191,0.202,0.607
15100,0.196,0.197,0.607
15200,0.192,0.199,0.609
15300,0.191,0.201,0.608
15400,0.189,0.209,0.602
15500,0.195,0.211,0.594
15600,0.191,0.213,0.596
15700,0.197,0.199,0.604
15800,0.215,0.199,0.586
15900,0.217,0.197,0.586
16000,0.216,0.189,0.595
16100,0.210,0.191,0.599
16200,0.211,0.188,0.601
16300,0.219,0.182,0.599
16400,0.218,0.174,0.608
16500,0.230,0.178,0.592
16600,0.233,0.174,0.593
16700,0.227,0.178,0.595
16800,0.229,0.177,0.594
16900,0.229,0.175,0.596
17000,0.235,0.171,0.594
17100,0.240,0.175,0.585
17200,0.228,0.174,0.598
17300,0.230,0.181,0.589
17400,0.227,0.176,0.597
17500,0.234,0.175,0.591
17600,0.231,0.167,0.602
17700,0.220,0.168,0.612
17800,0.225,0.164,0.611
17900,0.224,0.173,0.603
18000,0.224,0.169,0.607
18100,0.217,0.183,0.600
18200,0.206,0.190,0.604
18300,0.210,0.187,0.603
18400,0.215,0.184,0.601
18500,0.224,0.187,0.589
18600,0.224,0.187,0.589
18700,0.226,0.180,0.594
18800,0.224,0.178,0.598
18900,0.222,0.174,0.604
19000,0.221,0.172,0.607
19100,0.217,0.165,0.618
19200,0.214,0.157,0.629
19300,0.213,0.156,0.631
19400,0.215,0.150,0.635
19500,0.214,0.149,0.637
19600,0.228,0.145,0.627
19700,0.227,0.160,0.613
19800,0.235,0.159,0.606
19900,0.235,0.160,0.605
20000,0.235,0.161,0.604
20100,0.232,0.157,0.611
20200,0.230,0.168,0.602
20300,0.223,0.169,0.608
20400,0.227,0.175,0.598
20500,0.223,0.177,0.600
20600,0.220,0.175,0.605
20700,0.220,0.173,0.607
20800,0.220,0.186,0.594
20900,0.219,0.183,0.598
21000,0.210,0.179,0.611
21100,0.213,0.180,0.607
21200,0.210,0.190,0.600
21300,0.203,0.190,0.607
21400,0.209,0.192,0.599
21500,0.209,0.199,0.592
21600,0.203,0.194,0.603
21700,0.201,0.186,0.613
21800,0.192,0.194,0.614
21900,0.204,0.192,0.604
22000,0.209,0.194,0.597
22100,0.208,0.200,0.592
22200,0.205,0.198,0.597
22300,0.209,0.191,0.600
22400,0.221,0.190,0.589
22500,0.218,0.185,0.597
22600,0.221,0.181,0.598
22700,0.214,0.181,0.605
22800,0.221,0.181,0.598
22900,0.227,0.179,0.594
23000,0.224,0.179,0.597
23100,0.235,0.176,0.589
23200,0.226,0.186,0.588
23300,0.224,0.185,0.591
23400,0.226,0.179,0.595
23500,0.229,0.177,0.594
23600,0.238,0.176,0.586
23700,0.234,0.180,0.586
23800,0.238,0.182,0.580
23900,0.237,0.182,0.581
24000,0.238,0.188,0.574
24100,0.227,0.179,0.594
24200,0.224,0.179,0.597
24300,0.224,0.182,0.594
24400,0.218,0.179,0.603
24500,0.216,0.179,0.605
24600,0.216,0.176,0.608
24700,0.211,0.188,0.601
24800,0.220,0.184,0.596
24900,0.227,0.185,0.588
25000,0.221,0.180,0.599
25100,0.215,0.187,0.598
25200,0.211,0.182,0.607
25300,0.206,0.184,0.610
25400,0.205,0.179,0.616
25500,0.202,0.171,0.627
25600,0.201,0.176,0.623
25700,0.197,0.169,0.634
25800,0.204,0.163,0.633
25900,0.215,0.163,0.622
26000,0.223,0.165,0.612
26100,0.224,0.168,0.608
26200,0.225,0.168,0.607
26300,0.234,0.163,0.603
26400,0.232,0.162,0.606
26500,0.237,0.164,0.599
26600,0.232,0.156,0.612
26700,0.227,0.157,0.616
26800,0.235,0.154,0.611
26900,0.226,0.158,0.616
27000,0.225,0.155,0.620
27100,0.228,0.150,0.622
27200,0.233,0.144,0.623
27300,0.236,0.142,0.622
27400,0.233,0.152,0.615
27500,0.234,0.152,0.614
27600,0.238,0.150,0.612
27700,0.243,0.151,0.606
27800,0.246,0.153,0.601
27900,0.243,0.149,0.608
28000,0.242,0.148,0.610
28100,0.249,0.148,0.603
28200,0.252,0.156,0.592
28300,0.260,0.159,0.581
28400,0.263,0.158,0.579
28500,0.273,0.157,0.570
28600,0.274,0.152,0.574
28700,0.265,0.163,0.572
28800,0.257,0.170,0.573
28900,0.252,0.170,0.578
29000,0.245,0.162,0.593
29100,0.244,0.171,0.585
29200,0.247,0.164,0.589
29300,0.251,0.169,0.580
29400,0.252,0.172,0.576
29500,0.251,0.180,0.569
29600,0.246,0.175,0.579
29700,0.247,0.173,0.580
29800,0.242,0.176,0.582
29900,0.242,0.186,0.572
30000,0.247,0.186,0.567
30100,0.241,0.188,0.571
30200,0.241,0.190,0.569
30300,0.238,0.191,0.571
30400,0.235,0.183,0.582
30500,0.230,0.184,0.586
30600,0.231,0.172,0.597
30700,0.235,0.171,0.594
30800,0.236,0.166,0.598
30900,0.236,0.168,0.596
31000,0.237,0.171,0.592
31100,0.232,0.168,0.600
31200,0.232,0.161,0.607
31300,0.229,0.162,0.609
31400,0.228,0.164,0.608
31500,0.237,0.154,0.609
31600,0.246,0.154,0.600
31700,0.231,0.159,0.610
31800,0.228,0.157,0.615
31900,0.243,0.151,0.606
32000,0.232,0.139,0.629
32100,0.236,0.140,0.624
32200,0.233,0.140,0.627
32300,0.239,0.149,0.612
32400,0.236,0.151,0.613
32500,0.245,0.157,0.598
32600,0.235,0.159,0.606
32700,0.229,0.154,0.617
32800,0.229,0.152,0.619
32900,0.236,0.145,0.619
33000,0.228,0.138,0.634
33100,0.223,0.154,0.623
33200,0.228,0.153,0.619
33300,0.228,0.147,0.625
33400,0.239,0.153,0.608
33500,0.247,0.153,0.600
33600,0.237,0.143,0.620
33700,0.238,0.145,0.617
33800,0.246,0.146,0.608
33900,0.250,0.148,0.602
34000,0.251,0.149,0.600
34100,0.250,0.152,0.598
34200,0.245,0.148,0.607
34300,0.241,0.143,0.616
34400,0.247,0.138,0.615
34500,0.256,0.141,0.603
34600,0.258,0.144,0.598
34700,0.252,0.142,0.606
34800,0.257,0.147,0.596
34900,0.255,0.167,0.578
35000,0.240,0.181,0.579
35100,0.247,0.188,0.565
35200,0.249,0.184,0.567
35300,0.241,0.179,0.580
35400,0.249,0.183,0.568
35500,0.242,0.179,0.579
35600,0.248,0.173,0.579
35700,0.247,0.178,0.575
35800,0.247,0.173,0.580
35900,0.248,0.175,0.577
36000,0.241,0.171,0.588
36100,0.240,0.169,0.591
36200,0.252,0.171,0.577
36300,0.258,0.164,0.578
36400,0.257,0.163,0.580
36500,0.263,0.159,0.578
36600,0.254,0.154,0.592
36700,0.260,0.156,0.584
36800,0.255,0.150,0.595
36900,0.251,0.153,0.596
37000,0.265,0.159,0.576
37100,0.266,0.163,0.571
37200,0.269,0.156,0.575
37300,0.263,0.160,0.577
37400,0.261,0.154,0.585
37500,0.261,0.142,0.597
37600,0.255,0.144,0.601
37700,0.259,0.148,0.593
37800,0.263,0.150,0.587
37900,0.262,0.148,0.590
38000,0.265,0.149,0.586
38100,0.265,0.144,0.591
38200,0.264,0.140,0.596
38300,0.267,0.132,0.601
38400,0.260,0.130,0.610
38500,0.267,0.135,0.598
38600,0.276,0.139,0.585
38700,0.271,0.148,0.581
38800,0.265,0.145,0.590
38900,0.259,0.144,0.597
39000,0.257,0.140,0.603
39100,0.248,0.133,0.619
39200,0.251,0.133,0.616
39300,0.243,0.137,0.620
39400,0.234,0.134,0.632
39500,0.233,0.139,0.628
39600,0.231,0.149,0.620
39700,0.228,0.153,0.619
39800,0.231,0.155,0.614
39900,0.242,0.150,0.608
40000,0.242,0.158,0.600
40100,0.251,0.151,0.598
40200,0.253,0.145,0.602
40300,0.246,0.146,0.608
40400,0.256,0.137,0.607
40500,0.252,0.136,0.612
40600,0.246,0.137,0.617
40700,0.248,0.144,0.608
40800,0.251,0.145,0.604
40900,0.254,0.150,0.596
41000,0.250,0.146,0.604
41100,0.248,0.143,0.609
41200,0.254,0.138,0.608
41300,0.261,0.145,0.594
41400,0.256,0.152,0.592
41500,0.262,0.144,0.594
41600,0.269,0.140,0.591
41700,0.275,0.146,0.579
41800,0.276,0.146,0.578
41900,0.283,0.153,0.564
42000,0.277,0.154,0.569
42100,0.282,0.152,0.566
42200,0.282,0.154,0.564
42300,0.284,0.157,0.559
42400,0.279,0.150,0.571
42500,0.280,0.138,0.582
42600,0.286,0.131,0.583
42700,0.284,0.127,0.589
42800,0.282,0.124,0.594
42900,0.279,0.115,0.606
43000,0.275,0.128,0.597
43100,0.284,0.126,0.590
43200,0.294,0.127,0.579
43300,0.300,0.130,0.570
43400,0.312,0.126,0.562
43500,0.312,0.123,0.565
43600,0.301,0.132,0.567
43700,0.297,0.118,0.585
43800,0.297,0.121,0.582
43900,0.296,0.122,0.582
44000,0.294,0.122,0.584
44100,0.295,0.125,0.580
44200,0.288,0.130,0.582
44300,0.288,0.140,0.572
44400,0.294,0.148,0.558
44500,0.284,0.145,0.571
44600,0.282,0.147,0.571
