time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.942,0.028
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.939,0.031
1400,0.030,0.935,0.035
1500,0.030,0.933,0.037
1600,0.033,0.931,0.036
1700,0.033,0.936,0.031
1800,0.033,0.938,0.029
1900,0.033,0.933,0.034
2000,0.033,0.932,0.035
2100,0.034,0.935,0.031
2200,0.033,0.936,0.031
2300,0.033,0.935,0.032
2400,0.031,0.942,0.027
2500,0.030,0.938,0.032
2600,0.032,0.939,0.029
2700,0.033,0.941,0.026
2800,0.033,0.939,0.028
2900,0.033,0.940,0.027
3000,0.032,0.936,0.032
3100,0.031,0.928,0.041
3200,0.032,0.926,0.042
3300,0.032,0.931,0.037
3400,0.033,0.936,0.031
3500,0.033,0.937,0.030
3600,0.034,0.931,0.035
3700,0.034,0.931,0.035
3800,0.034,0.934,0.032
3900,0.034,0.931,0.035
4000,0.034,0.939,0.027
4100,0.033,0.930,0.037
4200,0.033,0.928,0.039
4300,0.033,0.929,0.038
4400,0.035,0.930,0.035
4500,0.035,0.927,0.038
4600,0.034,0.923,0.043
4700,0.034,0.920,0.046
4800,0.037,0.917,0.046
4900,0.039,0.921,0.040
5000,0.040,0.919,0.041
5100,0.038,0.925,0.037
5200,0.038,0.924,0.038
5300,0.038,0.926,0.036
5400,0.039,0.929,0.032
5500,0.037,0.927,0.036
5600,0.036,0.920,0.044
5700,0.037,0.924,0.039
5800,0.036,0.922,0.042
5900,0.036,0.926,0.038
6000,0.036,0.932,0.032
6100,0.035,0.934,0.031
6200,0.034,0.925,0.041
6300,0.034,0.919,0.047
6400,0.034,0.922,0.044
6500,0.033,0.926,0.041
6600,0.032,0.924,0.044
6700,0.032,0.934,0.034
6800,0.033,0.933,0.034
6900,0.033,0.938,0.029
7000,0.032,0.937,0.031
7100,0.033,0.928,0.039
7200,0.033,0.928,0.039
7300,0.032,0.931,0.037
7400,0.030,0.931,0.039
7500,0.030,0.933,0.037
7600,0.030,0.930,0.040
7700,0.030,0.928,0.042
7800,0.030,0.931,0.039
