time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.927,0.043
1200,0.030,0.923,0.047
1300,0.030,0.917,0.053
1400,0.030,0.908,0.062
1500,0.030,0.902,0.068
1600,0.030,0.890,0.080
1700,0.030,0.890,0.080
1800,0.030,0.882,0.088
1900,0.030,0.877,0.093
2000,0.030,0.869,0.101
2100,0.030,0.859,0.111
2200,0.030,0.849,0.121
2300,0.030,0.839,0.131
2400,0.030,0.835,0.135
2500,0.030,0.823,0.147
2600,0.030,0.817,0.153
2700,0.030,0.805,0.165
2800,0.031,0.805,0.164
2900,0.031,0.795,0.174
3000,0.031,0.792,0.177
3100,0.031,0.784,0.185
3200,0.031,0.780,0.189
3300,0.033,0.767,0.200
3400,0.033,0.754,0.213
3500,0.033,0.745,0.222
3600,0.034,0.736,0.230
3700,0.034,0.726,0.240
3800,0.036,0.720,0.244
3900,0.036,0.703,0.261
4000,0.035,0.695,0.270
4100,0.038,0.686,0.276
4200,0.038,0.676,0.286
4300,0.038,0.668,0.294
4400,0.034,0.656,0.310
4500,0.034,0.647,0.319
4600,0.036,0.634,0.330
4700,0.035,0.621,0.344
4800,0.034,0.614,0.352
4900,0.038,0.602,0.360
5000,0.038,0.591,0.371
5100,0.040,0.579,0.381
5200,0.040,0.567,0.393
5300,0.042,0.562,0.396
5400,0.046,0.553,0.401
5500,0.050,0.548,0.402
5600,0.049,0.537,0.414
5700,0.053,0.522,0.425
5800,0.054,0.512,0.434
5900,0.060,0.499,0.441
6000,0.059,0.482,0.459
6100,0.057,0.472,0.471
6200,0.057,0.453,0.490
6300,0.058,0.438,0.504
6400,0.060,0.437,0.503
6500,0.061,0.426,0.513
6600,0.064,0.424,0.512
6700,0.069,0.417,0.514
6800,0.070,0.411,0.519
6900,0.064,0.404,0.532
7000,0.057,0.396,0.547
7100,0.055,0.376,0.569
7200,0.060,0.367,0.573
7300,0.064,0.349,0.587
7400,0.063,0.338,0.599
7500,0.061,0.340,0.599
7600,0.064,0.328,0.608
7700,0.073,0.322,0.605
7800,0.074,0.307,0.619
7900,0.084,0.295,0.621
8000,0.083,0.292,0.625
8100,0.077,0.280,0.643
8200,0.081,0.267,0.652
8300,0.079,0.255,0.666
8400,0.088,0.243,0.669
8500,0.087,0.235,0.678
8600,0.089,0.232,0.679
8700,0.088,0.236,0.676
8800,0.084,0.233,0.683
8900,0.086,0.221,0.693
9000,0.088,0.223,0.689
9100,0.091,0.211,0.698
9200,0.087,0.204,0.709
9300,0.083,0.200,0.717
9400,0.083,0.187,0.730
9500,0.085,0.181,0.734
9600,0.083,0.181,0.736
9700,0.080,0.173,0.747
9800,0.084,0.162,0.754
9900,0.092,0.168,0.740
10000,0.097,0.171,0.732
10100,0.095,0.172,0.733
10200,0.102,0.167,0.731
10300,0.106,0.162,0.732
10400,0.111,0.165,0.724
10500,0.110,0.161,0.729
10600,0.112,0.160,0.728
10700,0.109,0.175,0.716
10800,0.109,0.176,0.715
10900,0.108,0.176,0.716
11000,0.112,0.180,0.708
11100,0.111,0.175,0.714
11200,0.111,0.168,0.721
11300,0.114,0.171,0.715
11400,0.117,0.167,0.716
11500,0.119,0.160,0.721
11600,0.123,0.149,0.728
11700,0.131,0.143,0.726
11800,0.136,0.138,0.726
11900,0.130,0.143,0.727
12000,0.140,0.140,0.720
12100,0.138,0.137,0.725
12200,0.141,0.138,0.721
12300,0.138,0.132,0.730
12400,0.138,0.128,0.734
12500,0.132,0.122,0.746
12600,0.137,0.126,0.737
12700,0.138,0.132,0.730
12800,0.148,0.134,0.718
12900,0.138,0.128,0.734
13000,0.136,0.127,0.737
13100,0.140,0.126,0.734
13200,0.146,0.123,0.731
13300,0.148,0.116,0.736
13400,0.144,0.115,0.741
13500,0.147,0.111,0.742
13600,0.154,0.114,0.732
13700,0.151,0.118,0.731
13800,0.146,0.112,0.742
13900,0.143,0.121,0.736
14000,0.145,0.118,0.737
14100,0.153,0.120,0.727
14200,0.150,0.122,0.728
14300,0.156,0.117,0.727
14400,0.149,0.123,0.728
14500,0.149,0.124,0.727
14600,0.146,0.129,0.725
14700,0.149,0.128,0.723
14800,0.157,0.127,0.716
14900,0.156,0.115,0.729
15000,0.158,0.120,0.722
15100,0.153,0.117,0.730
15200,0.156,0.121,0.723
15300,0.156,0.116,0.728
15400,0.156,0.111,0.733
15500,0.162,0.109,0.729
15600,0.159,0.116,0.725
15700,0.161,0.110,0.729
15800,0.164,0.110,0.726
15900,0.162,0.113,0.725
16000,0.160,0.110,0.730
16100,0.160,0.112,0.728
16200,0.155,0.115,0.730
16300,0.159,0.114,0.727
16400,0.152,0.125,0.723
16500,0.152,0.124,0.724
16600,0.154,0.130,0.716
16700,0.153,0.126,0.721
16800,0.151,0.122,0.727
16900,0.144,0.118,0.738
17000,0.140,0.116,0.744
17100,0.149,0.120,0.731
17200,0.145,0.119,0.736
17300,0.149,0.120,0.731
17400,0.154,0.121,0.725
17500,0.154,0.117,0.729
17600,0.158,0.112,0.730
17700,0.157,0.113,0.730
17800,0.156,0.111,0.733
17900,0.160,0.113,0.727
18000,0.160,0.122,0.718
18100,0.155,0.120,0.725
18200,0.161,0.125,0.714
18300,0.164,0.125,0.711
18400,0.162,0.125,0.713
18500,0.166,0.119,0.715
18600,0.170,0.114,0.716
18700,0.169,0.108,0.723
18800,0.169,0.110,0.721
18900,0.168,0.112,0.720
19000,0.171,0.110,0.719
19100,0.175,0.108,0.717
19200,0.175,0.112,0.713
19300,0.170,0.110,0.720
19400,0.161,0.108,0.731
19500,0.157,0.107,0.736
19600,0.152,0.105,0.743
19700,0.154,0.105,0.741
19800,0.156,0.104,0.740
19900,0.160,0.097,0.743
20000,0.168,0.104,0.728
20100,0.175,0.107,0.718
20200,0.173,0.113,0.714
20300,0.169,0.108,0.723
