time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.946,0.024
1100,0.030,0.941,0.029
1200,0.030,0.938,0.032
1300,0.030,0.931,0.039
1400,0.030,0.929,0.041
1500,0.030,0.930,0.040
1600,0.030,0.926,0.044
1700,0.030,0.922,0.048
1800,0.030,0.919,0.051
1900,0.030,0.920,0.050
2000,0.030,0.915,0.055
2100,0.030,0.915,0.055
2200,0.030,0.904,0.066
2300,0.030,0.901,0.069
2400,0.030,0.904,0.066
2500,0.030,0.901,0.069
2600,0.030,0.907,0.063
2700,0.030,0.909,0.061
2800,0.030,0.910,0.060
2900,0.030,0.912,0.058
3000,0.030,0.911,0.059
3100,0.030,0.907,0.063
3200,0.030,0.896,0.074
3300,0.030,0.892,0.078
3400,0.030,0.888,0.082
3500,0.030,0.883,0.087
3600,0.032,0.880,0.088
3700,0.034,0.876,0.090
3800,0.032,0.878,0.090
3900,0.032,0.871,0.097
4000,0.031,0.868,0.101
4100,0.031,0.878,0.091
4200,0.031,0.881,0.088
4300,0.031,0.879,0.090
4400,0.031,0.871,0.098
4500,0.031,0.872,0.097
4600,0.031,0.873,0.096
4700,0.031,0.879,0.090
4800,0.031,0.876,0.093
4900,0.031,0.870,0.099
5000,0.031,0.868,0.101
5100,0.032,0.870,0.098
5200,0.031,0.867,0.102
5300,0.032,0.865,0.103
5400,0.034,0.860,0.106
5500,0.034,0.854,0.112
5600,0.034,0.850,0.116
5700,0.036,0.844,0.120
5800,0.036,0.849,0.115
5900,0.038,0.852,0.110
6000,0.038,0.853,0.109
6100,0.038,0.862,0.100
6200,0.037,0.855,0.108
6300,0.037,0.860,0.103
6400,0.039,0.861,0.100
6500,0.038,0.868,0.094
6600,0.039,0.865,0.096
6700,0.038,0.859,0.103
6800,0.038,0.860,0.102
6900,0.038,0.857,0.105
7000,0.037,0.855,0.108
7100,0.035,0.858,0.107
7200,0.034,0.857,0.109
7300,0.033,0.865,0.102
7400,0.034,0.861,0.105
7500,0.035,0.859,0.106
7600,0.035,0.858,0.107
7700,0.035,0.857,0.108
7800,0.035,0.854,0.111
7900,0.036,0.855,0.109
8000,0.036,0.855,0.109
8100,0.036,0.849,0.115
8200,0.037,0.845,0.118
8300,0.037,0.849,0.114
8400,0.037,0.854,0.109
8500,0.038,0.858,0.104
8600,0.037,0.853,0.110
8700,0.037,0.843,0.120
8800,0.035,0.847,0.118
8900,0.034,0.855,0.111
9000,0.037,0.857,0.106
9100,0.037,0.855,0.108
9200,0.037,0.851,0.112
9300,0.040,0.847,0.113
9400,0.038,0.850,0.112
9500,0.036,0.847,0.117
9600,0.036,0.844,0.120
9700,0.038,0.849,0.113
9800,0.037,0.840,0.123
9900,0.041,0.849,0.110
10000,0.042,0.857,0.101
10100,0.040,0.862,0.098
10200,0.041,0.862,0.097
10300,0.038,0.863,0.099
10400,0.036,0.867,0.097
10500,0.037,0.861,0.102
10600,0.037,0.853,0.110
10700,0.034,0.852,0.114
10800,0.036,0.852,0.112
10900,0.038,0.852,0.110
11000,0.035,0.852,0.113
11100,0.034,0.853,0.113
11200,0.034,0.857,0.109
11300,0.033,0.854,0.113
11400,0.033,0.855,0.112
11500,0.037,0.854,0.109
11600,0.037,0.854,0.109
11700,0.036,0.855,0.109
11800,0.037,0.853,0.110
11900,0.038,0.851,0.111
12000,0.042,0.851,0.107
12100,0.042,0.840,0.118
12200,0.042,0.840,0.118
12300,0.041,0.838,0.121
12400,0.041,0.840,0.119
12500,0.042,0.835,0.123
12600,0.038,0.832,0.130
12700,0.038,0.832,0.130
12800,0.039,0.835,0.126
12900,0.037,0.832,0.131
13000,0.037,0.834,0.129
13100,0.037,0.832,0.131
13200,0.035,0.830,0.135
13300,0.035,0.826,0.139
13400,0.037,0.823,0.140
13500,0.036,0.820,0.144
13600,0.036,0.819,0.145
13700,0.036,0.821,0.143
13800,0.036,0.820,0.144
13900,0.036,0.819,0.145
14000,0.036,0.817,0.147
14100,0.038,0.817,0.145
14200,0.037,0.828,0.135
14300,0.037,0.828,0.135
14400,0.035,0.824,0.141
14500,0.038,0.828,0.134
14600,0.041,0.826,0.133
14700,0.039,0.830,0.131
14800,0.036,0.837,0.127
14900,0.035,0.836,0.129
15000,0.035,0.842,0.123
15100,0.036,0.844,0.120
15200,0.037,0.852,0.111
15300,0.037,0.855,0.108
15400,0.038,0.856,0.106
15500,0.038,0.852,0.110
15600,0.038,0.856,0.106
15700,0.038,0.857,0.105
15800,0.038,0.856,0.106
15900,0.037,0.846,0.117
16000,0.038,0.842,0.120
