time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.944,0.026
600,0.031,0.940,0.029
700,0.031,0.933,0.036
800,0.031,0.922,0.047
900,0.031,0.917,0.052
1000,0.031,0.917,0.052
1100,0.031,0.911,0.058
1200,0.031,0.910,0.059
1300,0.031,0.905,0.064
1400,0.031,0.896,0.073
1500,0.030,0.894,0.076
1600,0.030,0.888,0.082
1700,0.030,0.886,0.084
1800,0.030,0.887,0.083
1900,0.031,0.877,0.092
2000,0.031,0.885,0.084
2100,0.031,0.874,0.095
2200,0.031,0.876,0.093
2300,0.031,0.878,0.091
2400,0.032,0.871,0.097
2500,0.032,0.869,0.099
2600,0.031,0.862,0.107
2700,0.031,0.865,0.104
2800,0.030,0.866,0.104
2900,0.030,0.861,0.109
3000,0.030,0.855,0.115
3100,0.032,0.855,0.113
3200,0.033,0.851,0.116
3300,0.033,0.847,0.120
3400,0.035,0.840,0.125
3500,0.034,0.842,0.124
3600,0.035,0.840,0.125
3700,0.035,0.843,0.122
3800,0.035,0.846,0.119
3900,0.034,0.844,0.122
4000,0.034,0.851,0.115
4100,0.034,0.844,0.122
4200,0.035,0.840,0.125
4300,0.034,0.830,0.136
4400,0.033,0.833,0.134
4500,0.037,0.830,0.133
4600,0.036,0.827,0.137
4700,0.035,0.820,0.145
4800,0.037,0.819,0.144
4900,0.037,0.825,0.138
5000,0.037,0.821,0.142
5100,0.037,0.816,0.147
5200,0.037,0.807,0.156
5300,0.038,0.810,0.152
5400,0.038,0.806,0.156
5500,0.037,0.812,0.151
5600,0.036,0.807,0.157
5700,0.036,0.804,0.160
5800,0.036,0.802,0.162
5900,0.036,0.802,0.162
6000,0.036,0.796,0.168
6100,0.038,0.795,0.167
6200,0.040,0.799,0.161
6300,0.042,0.805,0.153
6400,0.041,0.802,0.157
6500,0.042,0.795,0.163
6600,0.041,0.796,0.163
6700,0.039,0.791,0.170
6800,0.038,0.786,0.176
6900,0.039,0.793,0.168
7000,0.041,0.795,0.164
7100,0.040,0.799,0.161
7200,0.039,0.792,0.169
7300,0.039,0.788,0.173
7400,0.042,0.784,0.174
7500,0.040,0.785,0.175
7600,0.041,0.782,0.177
7700,0.041,0.776,0.183
7800,0.039,0.778,0.183
7900,0.040,0.769,0.191
8000,0.039,0.771,0.190
8100,0.038,0.771,0.191
8200,0.039,0.771,0.190
8300,0.039,0.778,0.183
8400,0.037,0.782,0.181
8500,0.036,0.776,0.188
8600,0.040,0.777,0.183
8700,0.040,0.770,0.190
8800,0.041,0.770,0.189
8900,0.045,0.779,0.176
9000,0.045,0.772,0.183
9100,0.047,0.768,0.185
9200,0.043,0.769,0.188
9300,0.043,0.774,0.183
9400,0.043,0.772,0.185
9500,0.042,0.771,0.187
9600,0.044,0.772,0.184
9700,0.044,0.772,0.184
9800,0.045,0.770,0.185
9900,0.042,0.769,0.189
10000,0.042,0.769,0.189
10100,0.050,0.769,0.181
10200,0.047,0.759,0.194
10300,0.049,0.756,0.195
10400,0.050,0.752,0.198
10500,0.050,0.757,0.193
10600,0.051,0.759,0.190
10700,0.048,0.758,0.194
10800,0.050,0.761,0.189
10900,0.048,0.756,0.196
11000,0.049,0.757,0.194
11100,0.048,0.754,0.198
11200,0.050,0.764,0.186
11300,0.052,0.762,0.186
11400,0.053,0.753,0.194
11500,0.052,0.761,0.187
11600,0.050,0.753,0.197
11700,0.048,0.748,0.204
11800,0.047,0.738,0.215
11900,0.044,0.729,0.227
12000,0.046,0.733,0.221
12100,0.046,0.744,0.210
12200,0.050,0.733,0.217
12300,0.046,0.728,0.226
12400,0.045,0.729,0.226
12500,0.043,0.727,0.230
12600,0.042,0.734,0.224
12700,0.044,0.723,0.233
12800,0.045,0.713,0.242
12900,0.049,0.717,0.234
13000,0.050,0.721,0.229
13100,0.049,0.719,0.232
13200,0.045,0.715,0.240
13300,0.046,0.718,0.236
13400,0.053,0.721,0.226
13500,0.056,0.724,0.220
13600,0.056,0.731,0.213
13700,0.056,0.729,0.215
13800,0.054,0.726,0.220
13900,0.046,0.723,0.231
14000,0.046,0.735,0.219
14100,0.047,0.737,0.216
14200,0.049,0.743,0.208
14300,0.043,0.756,0.201
14400,0.045,0.751,0.204
14500,0.047,0.749,0.204
14600,0.044,0.742,0.214
14700,0.048,0.745,0.207
14800,0.046,0.740,0.214
14900,0.050,0.741,0.209
15000,0.049,0.742,0.209
15100,0.047,0.746,0.207
15200,0.049,0.732,0.219
15300,0.050,0.739,0.211
15400,0.047,0.741,0.212
15500,0.052,0.746,0.202
15600,0.052,0.747,0.201
15700,0.054,0.740,0.206
15800,0.057,0.734,0.209
15900,0.055,0.729,0.216
16000,0.056,0.731,0.213
16100,0.053,0.731,0.216
16200,0.051,0.734,0.215
16300,0.051,0.734,0.215
16400,0.050,0.732,0.218
16500,0.054,0.740,0.206
16600,0.055,0.742,0.203
16700,0.053,0.748,0.199
