time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.938,0.032
1500,0.030,0.937,0.033
1600,0.030,0.932,0.038
1700,0.030,0.932,0.038
1800,0.030,0.929,0.041
1900,0.030,0.929,0.041
2000,0.030,0.929,0.041
2100,0.030,0.930,0.040
2200,0.030,0.932,0.038
2300,0.030,0.931,0.039
2400,0.030,0.923,0.047
2500,0.030,0.925,0.045
2600,0.032,0.918,0.050
2700,0.032,0.914,0.054
2800,0.032,0.912,0.056
2900,0.032,0.907,0.061
3000,0.032,0.897,0.071
3100,0.032,0.893,0.075
3200,0.032,0.888,0.080
3300,0.032,0.881,0.087
3400,0.032,0.875,0.093
3500,0.032,0.870,0.098
3600,0.033,0.870,0.097
3700,0.033,0.863,0.104
3800,0.033,0.854,0.113
3900,0.034,0.851,0.115
4000,0.034,0.849,0.117
4100,0.033,0.841,0.126
4200,0.033,0.842,0.125
4300,0.033,0.842,0.125
4400,0.034,0.837,0.129
4500,0.037,0.822,0.141
4600,0.036,0.819,0.145
4700,0.036,0.815,0.149
4800,0.035,0.817,0.148
4900,0.035,0.812,0.153
5000,0.034,0.811,0.155
5100,0.035,0.816,0.149
5200,0.035,0.821,0.144
5300,0.037,0.819,0.144
5400,0.037,0.816,0.147
5500,0.037,0.813,0.150
5600,0.037,0.810,0.153
5700,0.038,0.807,0.155
5800,0.038,0.802,0.160
5900,0.038,0.801,0.161
6000,0.037,0.803,0.160
6100,0.037,0.804,0.159
6200,0.038,0.796,0.166
6300,0.037,0.801,0.162
6400,0.038,0.798,0.164
6500,0.037,0.794,0.169
6600,0.039,0.789,0.172
6700,0.038,0.785,0.177
6800,0.038,0.787,0.175
6900,0.038,0.786,0.176
7000,0.038,0.785,0.177
7100,0.040,0.787,0.173
7200,0.040,0.787,0.173
7300,0.041,0.783,0.176
7400,0.042,0.781,0.177
7500,0.038,0.775,0.187
7600,0.042,0.768,0.190
7700,0.043,0.770,0.187
7800,0.042,0.771,0.187
7900,0.041,0.770,0.189
8000,0.041,0.768,0.191
8100,0.042,0.774,0.184
8200,0.041,0.770,0.189
8300,0.040,0.763,0.197
8400,0.038,0.759,0.203
8500,0.042,0.749,0.209
8600,0.047,0.742,0.211
8700,0.046,0.745,0.209
