time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.951,0.019
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.030,0.946,0.024
1200,0.032,0.942,0.026
1300,0.031,0.938,0.031
1400,0.031,0.938,0.031
1500,0.031,0.937,0.032
1600,0.032,0.934,0.034
1700,0.034,0.933,0.033
1800,0.033,0.938,0.029
1900,0.032,0.936,0.032
2000,0.031,0.930,0.039
2100,0.031,0.933,0.036
2200,0.031,0.933,0.036
2300,0.031,0.933,0.036
2400,0.031,0.934,0.035
2500,0.030,0.934,0.036
2600,0.030,0.929,0.041
2700,0.030,0.928,0.042
2800,0.030,0.929,0.041
2900,0.030,0.927,0.043
3000,0.031,0.919,0.050
3100,0.032,0.907,0.061
3200,0.032,0.903,0.065
3300,0.032,0.905,0.063
3400,0.033,0.908,0.059
3500,0.031,0.912,0.057
3600,0.031,0.913,0.056
3700,0.031,0.914,0.055
3800,0.031,0.917,0.052
3900,0.031,0.922,0.047
4000,0.031,0.927,0.042
4100,0.031,0.928,0.041
4200,0.031,0.928,0.041
4300,0.031,0.931,0.038
4400,0.031,0.931,0.038
4500,0.031,0.927,0.042
4600,0.031,0.927,0.042
4700,0.031,0.929,0.040
4800,0.031,0.928,0.041
4900,0.031,0.932,0.037
5000,0.031,0.929,0.040
5100,0.031,0.934,0.035
5200,0.031,0.930,0.039
5300,0.033,0.924,0.043
5400,0.032,0.924,0.044
5500,0.032,0.921,0.047
5600,0.033,0.921,0.046
5700,0.033,0.923,0.044
5800,0.033,0.915,0.052
5900,0.032,0.917,0.051
6000,0.032,0.916,0.052
6100,0.032,0.913,0.055
6200,0.031,0.918,0.051
6300,0.031,0.921,0.048
6400,0.031,0.923,0.046
6500,0.032,0.925,0.043
6600,0.032,0.926,0.042
6700,0.032,0.930,0.038
6800,0.033,0.922,0.045
6900,0.032,0.922,0.046
7000,0.032,0.919,0.049
7100,0.032,0.919,0.049
7200,0.032,0.915,0.053
7300,0.034,0.916,0.050
7400,0.034,0.919,0.047
7500,0.036,0.920,0.044
7600,0.036,0.920,0.044
7700,0.035,0.924,0.041
7800,0.035,0.928,0.037
7900,0.035,0.926,0.039
8000,0.034,0.924,0.042
8100,0.032,0.931,0.037
8200,0.032,0.931,0.037
8300,0.032,0.934,0.034
8400,0.032,0.932,0.036
8500,0.032,0.935,0.033
8600,0.033,0.938,0.029
8700,0.032,0.937,0.031
8800,0.032,0.932,0.036
8900,0.034,0.931,0.035
9000,0.034,0.927,0.039
9100,0.034,0.917,0.049
9200,0.035,0.920,0.045
9300,0.035,0.919,0.046
9400,0.033,0.925,0.042
9500,0.033,0.923,0.044
9600,0.032,0.922,0.046
9700,0.032,0.919,0.049
9800,0.032,0.919,0.049
9900,0.032,0.925,0.043
10000,0.032,0.920,0.048
10100,0.032,0.922,0.046
10200,0.031,0.927,0.042
10300,0.031,0.930,0.039
10400,0.032,0.932,0.036
10500,0.032,0.934,0.034
10600,0.030,0.934,0.036
10700,0.030,0.931,0.039
10800,0.030,0.933,0.037
10900,0.030,0.925,0.045
11000,0.030,0.924,0.046
11100,0.031,0.929,0.040
11200,0.030,0.932,0.038
11300,0.030,0.932,0.038
11400,0.030,0.931,0.039
11500,0.030,0.933,0.037
11600,0.030,0.930,0.040
11700,0.030,0.933,0.037
11800,0.030,0.925,0.045
11900,0.030,0.924,0.046
12000,0.030,0.925,0.045
12100,0.030,0.926,0.044
12200,0.031,0.929,0.040
12300,0.031,0.925,0.044
12400,0.031,0.923,0.046
12500,0.031,0.921,0.048
12600,0.032,0.922,0.046
12700,0.032,0.923,0.045
12800,0.033,0.923,0.044
12900,0.031,0.924,0.045
13000,0.032,0.930,0.038
13100,0.032,0.934,0.034
13200,0.032,0.933,0.035
13300,0.031,0.932,0.037
13400,0.031,0.932,0.037
13500,0.031,0.932,0.037
13600,0.031,0.929,0.040
13700,0.031,0.926,0.043
13800,0.031,0.928,0.041
