time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.953,0.017
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.934,0.036
1000,0.030,0.927,0.043
1100,0.030,0.922,0.048
1200,0.030,0.915,0.055
1300,0.030,0.917,0.053
1400,0.030,0.917,0.053
1500,0.030,0.911,0.059
1600,0.030,0.909,0.061
1700,0.030,0.902,0.068
1800,0.030,0.899,0.071
1900,0.030,0.893,0.077
2000,0.031,0.890,0.079
2100,0.031,0.891,0.078
2200,0.031,0.885,0.084
2300,0.031,0.880,0.089
2400,0.031,0.877,0.092
2500,0.031,0.872,0.097
2600,0.031,0.867,0.102
2700,0.031,0.857,0.112
2800,0.031,0.850,0.119
2900,0.030,0.842,0.128
3000,0.030,0.833,0.137
3100,0.030,0.829,0.141
3200,0.032,0.824,0.144
3300,0.033,0.809,0.158
3400,0.033,0.806,0.161
3500,0.034,0.792,0.174
3600,0.035,0.786,0.179
3700,0.033,0.784,0.183
3800,0.036,0.774,0.190
3900,0.036,0.766,0.198
4000,0.036,0.757,0.207
4100,0.035,0.752,0.213
4200,0.040,0.748,0.212
4300,0.040,0.746,0.214
4400,0.041,0.738,0.221
4500,0.042,0.738,0.220
4600,0.040,0.730,0.230
4700,0.042,0.725,0.233
4800,0.039,0.726,0.235
4900,0.040,0.720,0.240
5000,0.039,0.711,0.250
5100,0.039,0.707,0.254
5200,0.038,0.701,0.261
5300,0.035,0.702,0.263
5400,0.037,0.700,0.263
5500,0.039,0.709,0.252
5600,0.039,0.698,0.263
5700,0.042,0.692,0.266
5800,0.046,0.688,0.266
5900,0.049,0.687,0.264
6000,0.050,0.672,0.278
6100,0.047,0.659,0.294
6200,0.044,0.651,0.305
6300,0.044,0.645,0.311
6400,0.048,0.636,0.316
6500,0.050,0.639,0.311
6600,0.049,0.636,0.315
6700,0.045,0.634,0.321
6800,0.045,0.623,0.332
6900,0.043,0.616,0.341
7000,0.046,0.614,0.340
7100,0.051,0.617,0.332
7200,0.052,0.619,0.329
7300,0.053,0.609,0.338
7400,0.051,0.607,0.342
7500,0.056,0.602,0.342
7600,0.055,0.606,0.339
7700,0.055,0.596,0.349
7800,0.054,0.593,0.353
7900,0.052,0.588,0.360
8000,0.051,0.588,0.361
8100,0.056,0.598,0.346
8200,0.054,0.601,0.345
8300,0.059,0.606,0.335
8400,0.056,0.605,0.339
8500,0.057,0.594,0.349
8600,0.057,0.584,0.359
8700,0.054,0.581,0.365
8800,0.053,0.579,0.368
8900,0.059,0.567,0.374
9000,0.065,0.567,0.368
9100,0.064,0.557,0.379
9200,0.064,0.560,0.376
9300,0.063,0.558,0.379
9400,0.066,0.553,0.381
9500,0.072,0.552,0.376
9600,0.073,0.544,0.383
9700,0.073,0.545,0.382
9800,0.066,0.535,0.399
9900,0.068,0.519,0.413
10000,0.076,0.531,0.393
10100,0.080,0.532,0.388
10200,0.084,0.529,0.387
10300,0.086,0.529,0.385
10400,0.089,0.521,0.390
10500,0.088,0.519,0.393
10600,0.090,0.522,0.388
10700,0.088,0.516,0.396
10800,0.086,0.514,0.400
10900,0.085,0.498,0.417
11000,0.078,0.507,0.415
11100,0.079,0.518,0.403
11200,0.082,0.516,0.402
11300,0.081,0.515,0.404
11400,0.080,0.509,0.411
11500,0.082,0.501,0.417
11600,0.089,0.485,0.426
11700,0.090,0.474,0.436
11800,0.090,0.464,0.446
11900,0.088,0.462,0.450
12000,0.098,0.456,0.446
12100,0.095,0.443,0.462
12200,0.091,0.437,0.472
12300,0.088,0.435,0.477
12400,0.088,0.413,0.499
12500,0.087,0.412,0.501
12600,0.089,0.408,0.503
12700,0.093,0.405,0.502
12800,0.093,0.407,0.500
12900,0.101,0.408,0.491
13000,0.097,0.404,0.499
13100,0.096,0.403,0.501
13200,0.102,0.401,0.497
13300,0.102,0.398,0.500
13400,0.101,0.402,0.497
13500,0.100,0.396,0.504
13600,0.107,0.395,0.498
13700,0.103,0.374,0.523
13800,0.101,0.367,0.532
13900,0.103,0.375,0.522
14000,0.105,0.365,0.530
14100,0.108,0.368,0.524
14200,0.117,0.366,0.517
14300,0.126,0.369,0.505
14400,0.127,0.361,0.512
14500,0.125,0.360,0.515
14600,0.128,0.362,0.510
14700,0.124,0.359,0.517
14800,0.127,0.363,0.510
14900,0.144,0.359,0.497
15000,0.146,0.359,0.495
15100,0.151,0.351,0.498
15200,0.148,0.353,0.499
15300,0.154,0.348,0.498
15400,0.152,0.341,0.507
15500,0.152,0.339,0.509
15600,0.153,0.332,0.515
15700,0.152,0.332,0.516
15800,0.155,0.327,0.518
15900,0.151,0.324,0.525
16000,0.155,0.314,0.531
16100,0.159,0.315,0.526
16200,0.157,0.325,0.518
16300,0.160,0.327,0.513
16400,0.162,0.319,0.519
16500,0.161,0.309,0.530
16600,0.156,0.318,0.526
16700,0.160,0.322,0.518
16800,0.162,0.329,0.509
16900,0.161,0.325,0.514
17000,0.161,0.323,0.516
17100,0.160,0.324,0.516
17200,0.165,0.320,0.515
17300,0.163,0.312,0.525
17400,0.162,0.300,0.538
17500,0.175,0.288,0.537
17600,0.176,0.298,0.526
17700,0.180,0.291,0.529
17800,0.176,0.293,0.531
17900,0.181,0.294,0.525
18000,0.181,0.288,0.531
18100,0.177,0.289,0.534
18200,0.173,0.287,0.540
18300,0.185,0.286,0.529
18400,0.180,0.293,0.527
18500,0.179,0.285,0.536
18600,0.183,0.274,0.543
18700,0.194,0.269,0.537
18800,0.185,0.267,0.548
18900,0.193,0.273,0.534
19000,0.197,0.270,0.533
19100,0.198,0.267,0.535
19200,0.195,0.265,0.540
19300,0.193,0.266,0.541
19400,0.195,0.262,0.543
19500,0.191,0.264,0.545
19600,0.192,0.265,0.543
19700,0.190,0.267,0.543
19800,0.199,0.264,0.537
19900,0.204,0.246,0.550
20000,0.206,0.246,0.548
20100,0.197,0.239,0.564
20200,0.210,0.235,0.555
20300,0.208,0.235,0.557
20400,0.211,0.238,0.551
20500,0.217,0.232,0.551
20600,0.218,0.219,0.563
20700,0.221,0.219,0.560
20800,0.223,0.208,0.569
20900,0.212,0.204,0.584
21000,0.223,0.205,0.572
21100,0.228,0.201,0.571
21200,0.225,0.191,0.584
21300,0.222,0.197,0.581
21400,0.232,0.183,0.585
21500,0.239,0.184,0.577
21600,0.245,0.183,0.572
21700,0.238,0.180,0.582
21800,0.235,0.180,0.585
21900,0.231,0.168,0.601
22000,0.229,0.165,0.606
22100,0.241,0.155,0.604
22200,0.249,0.164,0.587
22300,0.247,0.162,0.591
22400,0.254,0.152,0.594
22500,0.266,0.152,0.582
22600,0.267,0.162,0.571
22700,0.269,0.163,0.568
22800,0.284,0.156,0.560
22900,0.283,0.146,0.571
23000,0.277,0.147,0.576
23100,0.287,0.165,0.548
23200,0.279,0.159,0.562
23300,0.279,0.168,0.553
23400,0.280,0.166,0.554
23500,0.276,0.172,0.552
23600,0.269,0.175,0.556
23700,0.268,0.175,0.557
23800,0.260,0.173,0.567
23900,0.261,0.169,0.570
24000,0.262,0.175,0.563
24100,0.261,0.177,0.562
24200,0.261,0.176,0.563
24300,0.262,0.172,0.566
24400,0.269,0.172,0.559
24500,0.265,0.187,0.548
24600,0.261,0.188,0.551
24700,0.261,0.178,0.561
24800,0.254,0.173,0.573
24900,0.269,0.172,0.559
25000,0.273,0.167,0.560
25100,0.266,0.169,0.565
25200,0.258,0.177,0.565
25300,0.262,0.185,0.553
25400,0.272,0.184,0.544
25500,0.287,0.184,0.529
25600,0.280,0.185,0.535
25700,0.274,0.193,0.533
25800,0.276,0.189,0.535
25900,0.281,0.203,0.516
26000,0.270,0.200,0.530
26100,0.274,0.204,0.522
26200,0.268,0.204,0.528
26300,0.265,0.200,0.535
26400,0.249,0.199,0.552
26500,0.248,0.194,0.558
26600,0.250,0.185,0.565
26700,0.261,0.179,0.560
26800,0.266,0.180,0.554
26900,0.273,0.176,0.551
27000,0.267,0.174,0.559
27100,0.267,0.170,0.563
27200,0.276,0.171,0.553
27300,0.281,0.179,0.540
27400,0.287,0.179,0.534
27500,0.290,0.183,0.527
27600,0.288,0.179,0.533
27700,0.288,0.176,0.536
27800,0.284,0.182,0.534
27900,0.288,0.186,0.526
28000,0.284,0.190,0.526
28100,0.281,0.185,0.534
28200,0.274,0.179,0.547
28300,0.293,0.181,0.526
28400,0.292,0.184,0.524
28500,0.289,0.188,0.523
28600,0.283,0.182,0.535
28700,0.286,0.186,0.528
28800,0.283,0.192,0.525
28900,0.277,0.195,0.528
29000,0.277,0.186,0.537
29100,0.279,0.192,0.529
29200,0.268,0.191,0.541
29300,0.267,0.183,0.550
29400,0.265,0.190,0.545
29500,0.272,0.196,0.532
29600,0.274,0.200,0.526
29700,0.278,0.202,0.520
29800,0.283,0.197,0.520
29900,0.285,0.185,0.530
30000,0.285,0.192,0.523
30100,0.301,0.188,0.511
30200,0.304,0.177,0.519
30300,0.293,0.170,0.537
30400,0.296,0.159,0.545
30500,0.299,0.162,0.539
30600,0.291,0.161,0.548
30700,0.296,0.160,0.544
30800,0.294,0.155,0.551
30900,0.286,0.151,0.563
31000,0.285,0.154,0.561
31100,0.284,0.148,0.568
31200,0.291,0.146,0.563
31300,0.291,0.159,0.550
31400,0.290,0.160,0.550
31500,0.282,0.154,0.564
31600,0.281,0.156,0.563
31700,0.276,0.162,0.562
31800,0.276,0.168,0.556
31900,0.275,0.166,0.559
32000,0.265,0.167,0.568
32100,0.268,0.168,0.564
32200,0.260,0.164,0.576
32300,0.264,0.163,0.573
32400,0.256,0.166,0.578
32500,0.258,0.166,0.576
32600,0.248,0.171,0.581
32700,0.250,0.160,0.590
32800,0.265,0.155,0.580
32900,0.264,0.154,0.582
33000,0.266,0.148,0.586
33100,0.267,0.149,0.584
33200,0.267,0.148,0.585
33300,0.262,0.140,0.598
33400,0.260,0.143,0.597
33500,0.275,0.140,0.585
33600,0.285,0.151,0.564
33700,0.282,0.159,0.559
33800,0.274,0.149,0.577
33900,0.279,0.161,0.560
34000,0.282,0.159,0.559
34100,0.276,0.168,0.556
34200,0.276,0.160,0.564
34300,0.274,0.148,0.578
34400,0.270,0.156,0.574
