time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.030,0.930,0.040
1100,0.030,0.923,0.047
1200,0.030,0.920,0.050
1300,0.030,0.914,0.056
1400,0.030,0.907,0.063
1500,0.030,0.903,0.067
1600,0.030,0.895,0.075
1700,0.032,0.881,0.087
1800,0.032,0.875,0.093
1900,0.032,0.863,0.105
2000,0.032,0.856,0.112
2100,0.032,0.854,0.114
2200,0.032,0.846,0.122
2300,0.032,0.836,0.132
2400,0.034,0.829,0.137
2500,0.034,0.822,0.144
2600,0.036,0.807,0.157
2700,0.034,0.811,0.155
2800,0.034,0.811,0.155
2900,0.034,0.798,0.168
3000,0.037,0.793,0.170
3100,0.036,0.781,0.183
3200,0.039,0.768,0.193
3300,0.038,0.758,0.204
3400,0.042,0.743,0.215
3500,0.043,0.744,0.213
3600,0.043,0.741,0.216
3700,0.044,0.726,0.230
3800,0.044,0.717,0.239
3900,0.045,0.711,0.244
4000,0.048,0.709,0.243
4100,0.050,0.707,0.243
4200,0.052,0.704,0.244
4300,0.053,0.700,0.247
4400,0.053,0.691,0.256
4500,0.054,0.682,0.264
4600,0.051,0.663,0.286
4700,0.052,0.661,0.287
4800,0.054,0.662,0.284
4900,0.058,0.656,0.286
5000,0.056,0.650,0.294
5100,0.054,0.648,0.298
5200,0.053,0.648,0.299
5300,0.056,0.642,0.302
5400,0.054,0.636,0.310
5500,0.054,0.622,0.324
5600,0.051,0.616,0.333
5700,0.049,0.618,0.333
5800,0.051,0.606,0.343
5900,0.051,0.597,0.352
6000,0.060,0.580,0.360
6100,0.057,0.572,0.371
6200,0.064,0.566,0.370
6300,0.066,0.554,0.380
6400,0.064,0.547,0.389
6500,0.061,0.542,0.397
6600,0.063,0.528,0.409
6700,0.065,0.523,0.412
6800,0.065,0.513,0.422
6900,0.066,0.491,0.443
7000,0.062,0.486,0.452
7100,0.061,0.480,0.459
7200,0.066,0.476,0.458
7300,0.066,0.474,0.460
7400,0.073,0.466,0.461
7500,0.076,0.460,0.464
7600,0.078,0.447,0.475
7700,0.083,0.435,0.482
7800,0.084,0.426,0.490
7900,0.085,0.417,0.498
8000,0.081,0.410,0.509
8100,0.083,0.410,0.507
8200,0.084,0.397,0.519
8300,0.097,0.393,0.510
8400,0.098,0.387,0.515
8500,0.102,0.384,0.514
8600,0.104,0.389,0.507
8700,0.104,0.381,0.515
8800,0.105,0.370,0.525
8900,0.109,0.369,0.522
9000,0.107,0.361,0.532
9100,0.107,0.360,0.533
9200,0.105,0.360,0.535
9300,0.107,0.361,0.532
9400,0.116,0.357,0.527
9500,0.114,0.341,0.545
9600,0.112,0.337,0.551
9700,0.115,0.337,0.548
9800,0.122,0.339,0.539
9900,0.121,0.334,0.545
10000,0.125,0.329,0.546
10100,0.117,0.323,0.560
10200,0.116,0.324,0.560
10300,0.117,0.322,0.561
10400,0.117,0.313,0.570
10500,0.119,0.303,0.578
10600,0.124,0.295,0.581
10700,0.127,0.295,0.578
10800,0.130,0.290,0.580
10900,0.131,0.289,0.580
11000,0.126,0.282,0.592
11100,0.126,0.283,0.591
11200,0.135,0.273,0.592
11300,0.138,0.266,0.596
11400,0.137,0.257,0.606
11500,0.145,0.250,0.605
11600,0.145,0.251,0.604
11700,0.142,0.259,0.599
11800,0.144,0.251,0.605
11900,0.149,0.255,0.596
12000,0.147,0.256,0.597
12100,0.150,0.251,0.599
12200,0.151,0.249,0.600
12300,0.148,0.242,0.610
12400,0.147,0.249,0.604
12500,0.153,0.244,0.603
12600,0.150,0.245,0.605
12700,0.152,0.235,0.613
12800,0.153,0.238,0.609
12900,0.153,0.233,0.614
13000,0.161,0.236,0.603
13100,0.173,0.246,0.581
13200,0.169,0.251,0.580
13300,0.163,0.246,0.591
13400,0.166,0.240,0.594
13500,0.168,0.237,0.595
13600,0.181,0.231,0.588
13700,0.178,0.236,0.586
13800,0.185,0.232,0.583
13900,0.189,0.232,0.579
14000,0.196,0.227,0.577
14100,0.194,0.235,0.571
14200,0.194,0.237,0.569
14300,0.204,0.239,0.557
14400,0.195,0.240,0.565
14500,0.195,0.240,0.565
14600,0.196,0.242,0.562
14700,0.191,0.252,0.557
14800,0.196,0.241,0.563
14900,0.190,0.236,0.574
15000,0.192,0.230,0.578
15100,0.186,0.233,0.581
15200,0.190,0.233,0.577
15300,0.194,0.233,0.573
15400,0.193,0.232,0.575
15500,0.193,0.235,0.572
15600,0.196,0.227,0.577
15700,0.197,0.223,0.580
15800,0.199,0.219,0.582
15900,0.202,0.217,0.581
16000,0.196,0.222,0.582
16100,0.181,0.226,0.593
16200,0.197,0.221,0.582
16300,0.206,0.230,0.564
16400,0.207,0.224,0.569
16500,0.212,0.219,0.569
16600,0.212,0.206,0.582
16700,0.213,0.198,0.589
16800,0.218,0.203,0.579
16900,0.215,0.201,0.584
17000,0.212,0.209,0.579
17100,0.211,0.205,0.584
17200,0.208,0.211,0.581
17300,0.207,0.217,0.576
17400,0.209,0.210,0.581
17500,0.209,0.206,0.585
17600,0.207,0.208,0.585
17700,0.220,0.203,0.577
17800,0.215,0.195,0.590
17900,0.219,0.198,0.583
18000,0.226,0.200,0.574
18100,0.223,0.196,0.581
18200,0.216,0.199,0.585
18300,0.220,0.192,0.588
18400,0.231,0.183,0.586
18500,0.232,0.183,0.585
18600,0.224,0.179,0.597
18700,0.226,0.175,0.599
18800,0.228,0.175,0.597
18900,0.215,0.173,0.612
19000,0.225,0.165,0.610
19100,0.219,0.172,0.609
