time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.956,0.014
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.951,0.019
1100,0.030,0.950,0.020
1200,0.030,0.943,0.027
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.030,0.941,0.029
1600,0.030,0.941,0.029
1700,0.030,0.935,0.035
1800,0.030,0.936,0.034
1900,0.030,0.932,0.038
2000,0.032,0.936,0.032
2100,0.032,0.931,0.037
2200,0.034,0.934,0.032
2300,0.034,0.914,0.052
2400,0.036,0.912,0.052
2500,0.036,0.911,0.053
2600,0.036,0.915,0.049
2700,0.036,0.916,0.048
2800,0.036,0.922,0.042
2900,0.036,0.928,0.036
3000,0.039,0.930,0.031
3100,0.040,0.926,0.034
3200,0.039,0.924,0.037
3300,0.037,0.923,0.040
3400,0.035,0.927,0.038
3500,0.034,0.925,0.041
3600,0.037,0.925,0.038
3700,0.037,0.925,0.038
3800,0.037,0.930,0.033
3900,0.037,0.928,0.035
4000,0.036,0.928,0.036
4100,0.037,0.926,0.037
4200,0.036,0.931,0.033
4300,0.036,0.935,0.029
4400,0.036,0.931,0.033
4500,0.035,0.938,0.027
4600,0.034,0.937,0.029
4700,0.036,0.941,0.023
4800,0.036,0.941,0.023
4900,0.036,0.940,0.024
5000,0.036,0.937,0.027
5100,0.034,0.933,0.033
5200,0.035,0.934,0.031
5300,0.035,0.935,0.030
5400,0.039,0.931,0.030
5500,0.039,0.933,0.028
5600,0.038,0.936,0.026
5700,0.037,0.934,0.029
5800,0.036,0.928,0.036
5900,0.035,0.928,0.037
6000,0.037,0.929,0.034
6100,0.039,0.932,0.029
6200,0.038,0.927,0.035
6300,0.040,0.918,0.042
6400,0.040,0.921,0.039
6500,0.041,0.919,0.040
6600,0.041,0.917,0.042
6700,0.040,0.922,0.038
6800,0.040,0.922,0.038
6900,0.039,0.920,0.041
7000,0.042,0.921,0.037
7100,0.041,0.919,0.040
7200,0.038,0.923,0.039
7300,0.038,0.921,0.041
7400,0.036,0.918,0.046
7500,0.035,0.921,0.044
7600,0.034,0.919,0.047
7700,0.036,0.926,0.038
7800,0.035,0.932,0.033
7900,0.035,0.935,0.030
8000,0.034,0.931,0.035
8100,0.034,0.930,0.036
8200,0.034,0.929,0.037
8300,0.034,0.931,0.035
8400,0.034,0.926,0.040
8500,0.033,0.922,0.045
8600,0.032,0.922,0.046
8700,0.032,0.924,0.044
