time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.031,0.941,0.028
1100,0.031,0.939,0.030
1200,0.031,0.934,0.035
1300,0.031,0.932,0.037
1400,0.031,0.930,0.039
1500,0.031,0.927,0.042
1600,0.031,0.920,0.049
1700,0.031,0.918,0.051
1800,0.031,0.916,0.053
1900,0.031,0.909,0.060
2000,0.031,0.903,0.066
2100,0.031,0.897,0.072
2200,0.031,0.892,0.077
2300,0.031,0.889,0.080
2400,0.031,0.881,0.088
2500,0.031,0.880,0.089
2600,0.033,0.878,0.089
2700,0.033,0.869,0.098
2800,0.032,0.862,0.106
2900,0.032,0.859,0.109
3000,0.032,0.854,0.114
3100,0.032,0.852,0.116
3200,0.032,0.842,0.126
3300,0.033,0.838,0.129
3400,0.032,0.830,0.138
3500,0.032,0.822,0.146
3600,0.031,0.817,0.152
3700,0.031,0.806,0.163
3800,0.031,0.799,0.170
3900,0.031,0.793,0.176
4000,0.032,0.784,0.184
4100,0.034,0.779,0.187
4200,0.033,0.773,0.194
4300,0.033,0.767,0.200
4400,0.033,0.761,0.206
4500,0.037,0.755,0.208
4600,0.041,0.739,0.220
4700,0.042,0.737,0.221
4800,0.045,0.728,0.227
4900,0.048,0.734,0.218
5000,0.052,0.730,0.218
5100,0.052,0.721,0.227
5200,0.053,0.717,0.230
5300,0.055,0.711,0.234
5400,0.059,0.702,0.239
5500,0.058,0.692,0.250
5600,0.057,0.688,0.255
5700,0.054,0.678,0.268
5800,0.051,0.676,0.273
5900,0.048,0.653,0.299
6000,0.047,0.647,0.306
6100,0.048,0.644,0.308
6200,0.056,0.630,0.314
6300,0.061,0.627,0.312
6400,0.063,0.626,0.311
6500,0.062,0.624,0.314
6600,0.066,0.615,0.319
6700,0.064,0.614,0.322
6800,0.061,0.606,0.333
6900,0.058,0.603,0.339
7000,0.057,0.588,0.355
7100,0.060,0.589,0.351
7200,0.062,0.592,0.346
7300,0.066,0.591,0.343
7400,0.064,0.589,0.347
7500,0.062,0.581,0.357
7600,0.059,0.574,0.367
7700,0.059,0.568,0.373
7800,0.063,0.567,0.370
