time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.927,0.043
1400,0.030,0.925,0.045
1500,0.031,0.921,0.048
1600,0.031,0.922,0.047
1700,0.030,0.929,0.041
1800,0.030,0.929,0.041
1900,0.030,0.933,0.037
2000,0.031,0.926,0.043
2100,0.031,0.927,0.042
2200,0.031,0.928,0.041
2300,0.031,0.923,0.046
2400,0.033,0.915,0.052
2500,0.033,0.914,0.053
2600,0.033,0.917,0.050
2700,0.033,0.911,0.056
2800,0.033,0.911,0.056
2900,0.033,0.908,0.059
3000,0.033,0.906,0.061
3100,0.032,0.912,0.056
3200,0.034,0.914,0.052
3300,0.034,0.911,0.055
3400,0.033,0.916,0.051
3500,0.034,0.913,0.053
3600,0.034,0.915,0.051
3700,0.034,0.917,0.049
3800,0.034,0.912,0.054
3900,0.036,0.912,0.052
4000,0.039,0.915,0.046
4100,0.038,0.912,0.050
4200,0.036,0.906,0.058
4300,0.038,0.902,0.060
4400,0.037,0.900,0.063
4500,0.037,0.897,0.066
4600,0.037,0.895,0.068
4700,0.036,0.898,0.066
4800,0.036,0.892,0.072
4900,0.035,0.902,0.063
5000,0.036,0.906,0.058
5100,0.035,0.913,0.052
5200,0.036,0.907,0.057
5300,0.037,0.905,0.058
5400,0.037,0.904,0.059
5500,0.036,0.906,0.058
5600,0.038,0.905,0.057
5700,0.039,0.902,0.059
5800,0.041,0.904,0.055
5900,0.040,0.905,0.055
6000,0.040,0.903,0.057
6100,0.041,0.902,0.057
6200,0.041,0.899,0.060
6300,0.040,0.899,0.061
6400,0.040,0.898,0.062
6500,0.040,0.890,0.070
6600,0.039,0.891,0.070
6700,0.041,0.883,0.076
6800,0.038,0.881,0.081
6900,0.037,0.886,0.077
7000,0.041,0.882,0.077
7100,0.042,0.884,0.074
7200,0.045,0.890,0.065
7300,0.043,0.895,0.062
7400,0.046,0.894,0.060
7500,0.045,0.894,0.061
7600,0.043,0.893,0.064
7700,0.040,0.893,0.067
7800,0.038,0.894,0.068
7900,0.037,0.891,0.072
8000,0.037,0.886,0.077
8100,0.037,0.889,0.074
8200,0.037,0.890,0.073
8300,0.037,0.888,0.075
8400,0.039,0.894,0.067
8500,0.037,0.895,0.068
8600,0.035,0.888,0.077
8700,0.035,0.891,0.074
