time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.031,0.952,0.017
700,0.031,0.949,0.020
800,0.031,0.951,0.018
900,0.031,0.953,0.016
1000,0.031,0.952,0.017
1100,0.031,0.948,0.021
1200,0.032,0.947,0.021
1300,0.031,0.943,0.026
1400,0.031,0.936,0.033
1500,0.031,0.931,0.038
1600,0.031,0.927,0.042
1700,0.031,0.922,0.047
1800,0.030,0.921,0.049
1900,0.030,0.917,0.053
2000,0.030,0.921,0.049
2100,0.030,0.919,0.051
2200,0.031,0.919,0.050
2300,0.031,0.920,0.049
2400,0.031,0.923,0.046
2500,0.031,0.921,0.048
2600,0.032,0.919,0.049
2700,0.033,0.910,0.057
2800,0.033,0.909,0.058
2900,0.035,0.918,0.047
3000,0.035,0.913,0.052
3100,0.035,0.910,0.055
3200,0.035,0.913,0.052
3300,0.036,0.910,0.054
3400,0.035,0.914,0.051
3500,0.035,0.907,0.058
3600,0.035,0.903,0.062
3700,0.034,0.893,0.073
3800,0.033,0.888,0.079
3900,0.033,0.895,0.072
4000,0.034,0.895,0.071
4100,0.036,0.892,0.072
4200,0.037,0.896,0.067
4300,0.036,0.894,0.070
4400,0.035,0.884,0.081
4500,0.035,0.889,0.076
4600,0.034,0.887,0.079
4700,0.038,0.884,0.078
4800,0.037,0.886,0.077
4900,0.036,0.887,0.077
5000,0.036,0.886,0.078
5100,0.034,0.884,0.082
5200,0.035,0.887,0.078
5300,0.035,0.887,0.078
5400,0.035,0.888,0.077
5500,0.035,0.886,0.079
5600,0.035,0.886,0.079
5700,0.035,0.884,0.081
5800,0.037,0.888,0.075
5900,0.039,0.892,0.069
6000,0.037,0.886,0.077
6100,0.038,0.884,0.078
6200,0.038,0.883,0.079
6300,0.038,0.888,0.074
6400,0.040,0.889,0.071
6500,0.040,0.889,0.071
6600,0.041,0.887,0.072
6700,0.043,0.883,0.074
6800,0.042,0.884,0.074
6900,0.043,0.885,0.072
7000,0.042,0.884,0.074
7100,0.040,0.878,0.082
7200,0.040,0.888,0.072
7300,0.038,0.882,0.080
7400,0.037,0.883,0.080
7500,0.037,0.884,0.079
7600,0.038,0.882,0.080
7700,0.039,0.879,0.082
7800,0.039,0.875,0.086
7900,0.036,0.877,0.087
8000,0.037,0.878,0.085
8100,0.039,0.880,0.081
8200,0.039,0.878,0.083
8300,0.038,0.878,0.084
8400,0.036,0.875,0.089
8500,0.037,0.879,0.084
8600,0.035,0.878,0.087
8700,0.034,0.872,0.094
8800,0.033,0.867,0.100
8900,0.033,0.870,0.097
9000,0.034,0.865,0.101
9100,0.034,0.858,0.108
9200,0.039,0.862,0.099
9300,0.038,0.860,0.102
9400,0.037,0.860,0.103
9500,0.036,0.869,0.095
9600,0.036,0.871,0.093
9700,0.037,0.876,0.087
9800,0.036,0.881,0.083
9900,0.037,0.875,0.088
10000,0.037,0.869,0.094
10100,0.037,0.874,0.089
10200,0.038,0.870,0.092
10300,0.039,0.873,0.088
10400,0.038,0.873,0.089
10500,0.041,0.870,0.089
10600,0.044,0.869,0.087
10700,0.042,0.867,0.091
10800,0.043,0.861,0.096
10900,0.043,0.860,0.097
11000,0.043,0.857,0.100
11100,0.041,0.857,0.102
11200,0.041,0.854,0.105
11300,0.043,0.860,0.097
11400,0.045,0.857,0.098
11500,0.047,0.858,0.095
11600,0.045,0.860,0.095
11700,0.043,0.866,0.091
11800,0.041,0.870,0.089
11900,0.041,0.863,0.096
12000,0.039,0.852,0.109
12100,0.039,0.853,0.108
12200,0.039,0.845,0.116
12300,0.040,0.856,0.104
12400,0.040,0.866,0.094
12500,0.040,0.865,0.095
12600,0.039,0.867,0.094
12700,0.038,0.866,0.096
12800,0.038,0.865,0.097
12900,0.038,0.870,0.092
13000,0.041,0.867,0.092
13100,0.041,0.876,0.083
13200,0.041,0.875,0.084
13300,0.040,0.879,0.081
13400,0.040,0.885,0.075
13500,0.040,0.889,0.071
13600,0.039,0.887,0.074
13700,0.039,0.882,0.079
13800,0.038,0.883,0.079
13900,0.040,0.884,0.076
14000,0.040,0.884,0.076
14100,0.040,0.882,0.078
14200,0.040,0.890,0.070
14300,0.039,0.902,0.059
14400,0.037,0.906,0.057
14500,0.035,0.903,0.062
14600,0.035,0.910,0.055
14700,0.035,0.916,0.049
14800,0.035,0.917,0.048
14900,0.034,0.912,0.054
15000,0.034,0.915,0.051
15100,0.033,0.915,0.052
15200,0.033,0.918,0.049
15300,0.033,0.922,0.045
15400,0.032,0.922,0.046
15500,0.032,0.923,0.045
15600,0.032,0.923,0.045
15700,0.032,0.918,0.050
15800,0.035,0.918,0.047
15900,0.034,0.917,0.049
16000,0.034,0.911,0.055
16100,0.033,0.908,0.059
16200,0.033,0.911,0.056
16300,0.032,0.913,0.055
16400,0.031,0.916,0.053
16500,0.031,0.917,0.052
16600,0.031,0.919,0.050
16700,0.030,0.923,0.047
16800,0.030,0.927,0.043
16900,0.030,0.924,0.046
17000,0.030,0.916,0.054
17100,0.031,0.918,0.051
17200,0.031,0.925,0.044
17300,0.030,0.924,0.046
17400,0.030,0.927,0.043
17500,0.030,0.928,0.042
17600,0.030,0.927,0.043
17700,0.031,0.929,0.040
17800,0.031,0.925,0.044
17900,0.031,0.923,0.046
18000,0.031,0.925,0.044
18100,0.031,0.924,0.045
18200,0.031,0.925,0.044
18300,0.030,0.930,0.040
18400,0.030,0.935,0.035
18500,0.030,0.928,0.042
18600,0.030,0.933,0.037
18700,0.030,0.932,0.038
18800,0.030,0.930,0.040
18900,0.030,0.921,0.049
19000,0.030,0.920,0.050
19100,0.030,0.913,0.057
19200,0.030,0.913,0.057
19300,0.030,0.920,0.050
19400,0.030,0.923,0.047
19500,0.031,0.928,0.041
19600,0.031,0.930,0.039
19700,0.031,0.930,0.039
19800,0.031,0.931,0.038
19900,0.030,0.928,0.042
20000,0.030,0.934,0.036
20100,0.030,0.930,0.040
20200,0.030,0.929,0.041
20300,0.031,0.931,0.038
20400,0.031,0.934,0.035
20500,0.031,0.932,0.037
20600,0.031,0.929,0.040
20700,0.031,0.929,0.040
20800,0.031,0.923,0.046
20900,0.031,0.925,0.044
21000,0.034,0.924,0.042
21100,0.034,0.916,0.050
21200,0.033,0.917,0.050
21300,0.035,0.920,0.045
21400,0.034,0.923,0.043
21500,0.035,0.922,0.043
21600,0.035,0.919,0.046
21700,0.035,0.917,0.048
21800,0.035,0.914,0.051
21900,0.036,0.916,0.048
22000,0.034,0.912,0.054
22100,0.034,0.916,0.050
22200,0.034,0.915,0.051
22300,0.034,0.914,0.052
22400,0.034,0.915,0.051
22500,0.032,0.917,0.051
22600,0.031,0.918,0.051
22700,0.031,0.916,0.053
22800,0.031,0.918,0.051
22900,0.031,0.920,0.049
23000,0.030,0.922,0.048
23100,0.033,0.922,0.045
23200,0.033,0.924,0.043
23300,0.032,0.917,0.051
23400,0.032,0.923,0.045
23500,0.032,0.920,0.048
23600,0.031,0.915,0.054
23700,0.031,0.909,0.060
23800,0.031,0.909,0.060
23900,0.031,0.911,0.058
24000,0.031,0.908,0.061
24100,0.031,0.905,0.064
24200,0.032,0.907,0.061
24300,0.032,0.912,0.056
24400,0.032,0.913,0.055
24500,0.032,0.912,0.056
24600,0.032,0.902,0.066
24700,0.032,0.906,0.062
24800,0.033,0.901,0.066
24900,0.033,0.907,0.060
25000,0.032,0.908,0.060
25100,0.032,0.909,0.059
25200,0.032,0.901,0.067
25300,0.031,0.908,0.061
25400,0.031,0.913,0.056
25500,0.035,0.911,0.054
25600,0.033,0.905,0.062
25700,0.033,0.901,0.066
25800,0.033,0.901,0.066
25900,0.033,0.896,0.071
26000,0.033,0.889,0.078
26100,0.033,0.898,0.069
26200,0.033,0.902,0.065
26300,0.032,0.903,0.065
26400,0.032,0.898,0.070
26500,0.032,0.894,0.074
26600,0.032,0.896,0.072
26700,0.031,0.900,0.069
26800,0.031,0.902,0.067
26900,0.032,0.907,0.061
27000,0.032,0.909,0.059
27100,0.031,0.914,0.055
27200,0.031,0.918,0.051
27300,0.031,0.916,0.053
27400,0.031,0.914,0.055
27500,0.030,0.910,0.060
27600,0.030,0.919,0.051
27700,0.030,0.916,0.054
