time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.961,0.009
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.940,0.030
1200,0.030,0.937,0.033
1300,0.030,0.936,0.034
1400,0.030,0.933,0.037
1500,0.030,0.936,0.034
1600,0.030,0.939,0.031
1700,0.030,0.936,0.034
1800,0.030,0.931,0.039
1900,0.032,0.930,0.038
2000,0.033,0.930,0.037
2100,0.033,0.927,0.040
2200,0.033,0.922,0.045
2300,0.032,0.916,0.052
2400,0.033,0.917,0.050
2500,0.033,0.916,0.051
2600,0.032,0.916,0.052
2700,0.033,0.915,0.052
2800,0.033,0.918,0.049
2900,0.033,0.911,0.056
3000,0.033,0.909,0.058
3100,0.035,0.904,0.061
3200,0.035,0.902,0.063
3300,0.034,0.901,0.065
3400,0.034,0.899,0.067
3500,0.033,0.897,0.070
3600,0.035,0.894,0.071
3700,0.035,0.893,0.072
3800,0.035,0.894,0.071
3900,0.036,0.893,0.071
4000,0.036,0.896,0.068
4100,0.032,0.893,0.075
4200,0.034,0.889,0.077
4300,0.034,0.888,0.078
4400,0.033,0.883,0.084
4500,0.032,0.872,0.096
4600,0.032,0.866,0.102
4700,0.034,0.871,0.095
4800,0.034,0.869,0.097
4900,0.033,0.868,0.099
5000,0.032,0.878,0.090
5100,0.032,0.881,0.087
5200,0.032,0.879,0.089
5300,0.032,0.886,0.082
5400,0.033,0.885,0.082
5500,0.033,0.885,0.082
5600,0.033,0.883,0.084
5700,0.033,0.883,0.084
5800,0.033,0.886,0.081
5900,0.032,0.883,0.085
6000,0.032,0.885,0.083
6100,0.033,0.887,0.080
6200,0.033,0.882,0.085
6300,0.033,0.889,0.078
6400,0.033,0.890,0.077
6500,0.032,0.891,0.077
6600,0.032,0.890,0.078
6700,0.032,0.893,0.075
6800,0.034,0.888,0.078
6900,0.032,0.886,0.082
7000,0.031,0.881,0.088
7100,0.031,0.878,0.091
7200,0.032,0.876,0.092
7300,0.031,0.875,0.094
7400,0.031,0.875,0.094
7500,0.031,0.870,0.099
7600,0.031,0.864,0.105
7700,0.031,0.877,0.092
7800,0.031,0.873,0.096
7900,0.033,0.883,0.084
8000,0.033,0.884,0.083
8100,0.035,0.883,0.082
8200,0.035,0.878,0.087
8300,0.035,0.880,0.085
8400,0.035,0.878,0.087
8500,0.035,0.882,0.083
8600,0.037,0.880,0.083
8700,0.036,0.881,0.083
8800,0.035,0.873,0.092
8900,0.035,0.885,0.080
9000,0.035,0.880,0.085
9100,0.034,0.881,0.085
9200,0.034,0.875,0.091
9300,0.034,0.872,0.094
9400,0.034,0.869,0.097
9500,0.033,0.870,0.097
9600,0.033,0.869,0.098
9700,0.035,0.874,0.091
9800,0.037,0.877,0.086
9900,0.037,0.879,0.084
10000,0.037,0.882,0.081
10100,0.035,0.884,0.081
10200,0.034,0.886,0.080
10300,0.032,0.887,0.081
10400,0.032,0.885,0.083
10500,0.032,0.876,0.092
10600,0.034,0.881,0.085
10700,0.034,0.882,0.084
10800,0.033,0.884,0.083
10900,0.033,0.888,0.079
11000,0.034,0.886,0.080
11100,0.034,0.893,0.073
11200,0.034,0.885,0.081
11300,0.035,0.882,0.083
11400,0.036,0.879,0.085
11500,0.035,0.878,0.087
11600,0.033,0.891,0.076
11700,0.033,0.891,0.076
11800,0.033,0.893,0.074
11900,0.032,0.897,0.071
12000,0.033,0.901,0.066
12100,0.033,0.903,0.064
12200,0.033,0.902,0.065
12300,0.033,0.898,0.069
12400,0.032,0.894,0.074
12500,0.031,0.890,0.079
12600,0.033,0.893,0.074
12700,0.033,0.893,0.074
12800,0.032,0.889,0.079
12900,0.032,0.883,0.085
13000,0.033,0.887,0.080
13100,0.033,0.885,0.082
13200,0.032,0.878,0.090
13300,0.034,0.871,0.095
13400,0.037,0.874,0.089
13500,0.036,0.875,0.089
13600,0.036,0.882,0.082
13700,0.036,0.882,0.082
13800,0.035,0.884,0.081
13900,0.035,0.883,0.082
14000,0.034,0.887,0.079
14100,0.033,0.890,0.077
14200,0.033,0.890,0.077
14300,0.033,0.884,0.083
14400,0.033,0.886,0.081
14500,0.033,0.885,0.082
14600,0.032,0.883,0.085
14700,0.034,0.883,0.083
14800,0.034,0.877,0.089
14900,0.038,0.871,0.091
15000,0.036,0.868,0.096
15100,0.038,0.868,0.094
15200,0.037,0.866,0.097
15300,0.036,0.860,0.104
15400,0.036,0.863,0.101
15500,0.038,0.862,0.100
15600,0.038,0.860,0.102
15700,0.037,0.870,0.093
15800,0.038,0.875,0.087
15900,0.041,0.874,0.085
16000,0.041,0.875,0.084
16100,0.041,0.872,0.087
16200,0.040,0.876,0.084
16300,0.039,0.876,0.085
16400,0.039,0.869,0.092
16500,0.041,0.876,0.083
16600,0.043,0.882,0.075
16700,0.043,0.878,0.079
16800,0.043,0.878,0.079
16900,0.043,0.878,0.079
17000,0.042,0.879,0.079
17100,0.042,0.880,0.078
17200,0.040,0.880,0.080
17300,0.040,0.879,0.081
17400,0.039,0.879,0.082
17500,0.039,0.877,0.084
17600,0.036,0.879,0.085
17700,0.036,0.880,0.084
17800,0.038,0.866,0.096
17900,0.040,0.871,0.089
18000,0.038,0.864,0.098
18100,0.040,0.870,0.090
18200,0.038,0.858,0.104
18300,0.039,0.863,0.098
18400,0.041,0.860,0.099
18500,0.040,0.866,0.094
18600,0.041,0.865,0.094
18700,0.043,0.866,0.091
18800,0.041,0.866,0.093
18900,0.041,0.870,0.089
19000,0.041,0.877,0.082
19100,0.041,0.874,0.085
