time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.946,0.024
600,0.031,0.940,0.029
700,0.031,0.940,0.029
800,0.031,0.935,0.034
900,0.031,0.933,0.036
1000,0.031,0.924,0.045
1100,0.031,0.922,0.047
1200,0.031,0.922,0.047
1300,0.031,0.923,0.046
1400,0.032,0.922,0.046
1500,0.030,0.920,0.050
1600,0.030,0.911,0.059
1700,0.030,0.910,0.060
1800,0.030,0.909,0.061
1900,0.030,0.911,0.059
2000,0.031,0.914,0.055
2100,0.030,0.915,0.055
2200,0.030,0.912,0.058
2300,0.030,0.905,0.065
2400,0.030,0.899,0.071
2500,0.030,0.901,0.069
2600,0.030,0.901,0.069
2700,0.030,0.894,0.076
2800,0.030,0.890,0.080
2900,0.030,0.895,0.075
3000,0.032,0.901,0.067
3100,0.032,0.899,0.069
3200,0.034,0.897,0.069
3300,0.036,0.893,0.071
3400,0.036,0.883,0.081
3500,0.037,0.882,0.081
3600,0.037,0.886,0.077
3700,0.037,0.887,0.076
3800,0.036,0.885,0.079
3900,0.036,0.878,0.086
4000,0.036,0.881,0.083
4100,0.035,0.873,0.092
4200,0.036,0.874,0.090
4300,0.036,0.871,0.093
4400,0.036,0.865,0.099
4500,0.037,0.861,0.102
4600,0.037,0.858,0.105
4700,0.037,0.854,0.109
4800,0.037,0.850,0.113
4900,0.038,0.850,0.112
5000,0.037,0.853,0.110
5100,0.035,0.852,0.113
5200,0.037,0.857,0.106
5300,0.037,0.848,0.115
5400,0.037,0.840,0.123
5500,0.039,0.839,0.122
5600,0.039,0.844,0.117
5700,0.038,0.842,0.120
5800,0.037,0.841,0.122
5900,0.037,0.844,0.119
6000,0.037,0.843,0.120
6100,0.034,0.838,0.128
6200,0.032,0.840,0.128
6300,0.033,0.836,0.131
6400,0.033,0.841,0.126
6500,0.033,0.841,0.126
6600,0.033,0.838,0.129
6700,0.035,0.843,0.122
6800,0.035,0.846,0.119
6900,0.034,0.843,0.123
7000,0.035,0.852,0.113
7100,0.033,0.853,0.114
7200,0.033,0.854,0.113
7300,0.037,0.859,0.104
7400,0.038,0.860,0.102
7500,0.037,0.859,0.104
7600,0.036,0.854,0.110
7700,0.036,0.854,0.110
7800,0.036,0.851,0.113
7900,0.036,0.849,0.115
8000,0.037,0.846,0.117
8100,0.037,0.839,0.124
8200,0.038,0.836,0.126
8300,0.035,0.838,0.127
8400,0.033,0.844,0.123
8500,0.035,0.855,0.110
8600,0.035,0.851,0.114
8700,0.036,0.859,0.105
8800,0.037,0.859,0.104
8900,0.036,0.858,0.106
9000,0.038,0.867,0.095
9100,0.038,0.864,0.098
9200,0.037,0.860,0.103
9300,0.036,0.856,0.108
9400,0.038,0.853,0.109
9500,0.038,0.855,0.107
9600,0.038,0.853,0.109
9700,0.038,0.856,0.106
9800,0.037,0.862,0.101
9900,0.037,0.858,0.105
10000,0.036,0.853,0.111
10100,0.040,0.853,0.107
10200,0.040,0.858,0.102
10300,0.039,0.868,0.093
10400,0.038,0.866,0.096
10500,0.038,0.868,0.094
10600,0.038,0.865,0.097
10700,0.038,0.869,0.093
10800,0.037,0.875,0.088
10900,0.041,0.870,0.089
11000,0.038,0.870,0.092
11100,0.040,0.865,0.095
11200,0.039,0.860,0.101
11300,0.038,0.861,0.101
11400,0.038,0.865,0.097
11500,0.037,0.860,0.103
11600,0.037,0.856,0.107
11700,0.040,0.855,0.105
11800,0.037,0.852,0.111
11900,0.038,0.845,0.117
12000,0.037,0.844,0.119
12100,0.037,0.842,0.121
12200,0.037,0.841,0.122
12300,0.036,0.843,0.121
12400,0.036,0.849,0.115
12500,0.037,0.846,0.117
12600,0.037,0.847,0.116
12700,0.036,0.843,0.121
12800,0.036,0.850,0.114
12900,0.035,0.849,0.116
13000,0.036,0.847,0.117
13100,0.034,0.851,0.115
13200,0.038,0.852,0.110
13300,0.037,0.852,0.111
13400,0.037,0.847,0.116
13500,0.035,0.846,0.119
13600,0.035,0.842,0.123
13700,0.036,0.841,0.123
13800,0.038,0.837,0.125
13900,0.039,0.838,0.123
14000,0.039,0.838,0.123
14100,0.039,0.843,0.118
14200,0.037,0.842,0.121
14300,0.039,0.848,0.113
14400,0.039,0.846,0.115
14500,0.039,0.847,0.114
14600,0.038,0.840,0.122
14700,0.037,0.836,0.127
14800,0.036,0.839,0.125
14900,0.039,0.847,0.114
15000,0.038,0.852,0.110
15100,0.037,0.850,0.113
15200,0.035,0.850,0.115
15300,0.037,0.844,0.119
15400,0.037,0.844,0.119
15500,0.036,0.850,0.114
15600,0.036,0.847,0.117
15700,0.039,0.843,0.118
15800,0.039,0.853,0.108
15900,0.043,0.857,0.100
16000,0.041,0.852,0.107
16100,0.043,0.857,0.100
16200,0.040,0.862,0.098
16300,0.039,0.858,0.103
16400,0.039,0.861,0.100
16500,0.041,0.857,0.102
16600,0.039,0.858,0.103
16700,0.042,0.857,0.101
16800,0.046,0.855,0.099
16900,0.045,0.859,0.096
17000,0.043,0.860,0.097
17100,0.043,0.845,0.112
17200,0.043,0.850,0.107
17300,0.044,0.841,0.115
17400,0.041,0.839,0.120
17500,0.040,0.831,0.129
17600,0.041,0.835,0.124
17700,0.039,0.840,0.121
17800,0.042,0.835,0.123
17900,0.045,0.823,0.132
18000,0.048,0.811,0.141
18100,0.048,0.808,0.144
18200,0.047,0.803,0.150
18300,0.047,0.809,0.144
18400,0.047,0.800,0.153
18500,0.045,0.795,0.160
18600,0.044,0.794,0.162
18700,0.045,0.799,0.156
18800,0.044,0.798,0.158
18900,0.044,0.801,0.155
19000,0.044,0.800,0.156
19100,0.046,0.803,0.151
19200,0.047,0.809,0.144
19300,0.049,0.800,0.151
19400,0.047,0.801,0.152
19500,0.049,0.797,0.154
19600,0.049,0.798,0.153
19700,0.048,0.801,0.151
19800,0.050,0.802,0.148
19900,0.048,0.803,0.149
20000,0.047,0.801,0.152
20100,0.046,0.798,0.156
20200,0.044,0.804,0.152
20300,0.046,0.808,0.146
20400,0.046,0.808,0.146
20500,0.048,0.801,0.151
20600,0.051,0.793,0.156
20700,0.050,0.790,0.160
20800,0.047,0.786,0.167
20900,0.046,0.774,0.180
21000,0.043,0.781,0.176
21100,0.041,0.783,0.176
21200,0.041,0.784,0.175
21300,0.042,0.773,0.185
21400,0.045,0.773,0.182
21500,0.044,0.779,0.177
21600,0.042,0.783,0.175
21700,0.043,0.793,0.164
21800,0.044,0.799,0.157
21900,0.041,0.796,0.163
22000,0.040,0.805,0.155
22100,0.043,0.806,0.151
22200,0.042,0.800,0.158
22300,0.046,0.798,0.156
22400,0.045,0.796,0.159
22500,0.047,0.806,0.147
22600,0.048,0.802,0.150
22700,0.050,0.803,0.147
22800,0.049,0.793,0.158
22900,0.049,0.797,0.154
23000,0.049,0.804,0.147
23100,0.047,0.800,0.153
23200,0.047,0.794,0.159
23300,0.048,0.794,0.158
23400,0.050,0.795,0.155
23500,0.051,0.798,0.151
23600,0.053,0.792,0.155
23700,0.054,0.794,0.152
23800,0.056,0.781,0.163
23900,0.056,0.798,0.146
24000,0.054,0.788,0.158
24100,0.053,0.792,0.155
24200,0.055,0.794,0.151
24300,0.056,0.796,0.148
24400,0.054,0.796,0.150
24500,0.052,0.794,0.154
24600,0.052,0.786,0.162
24700,0.053,0.779,0.168
