time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.956,0.014
400,0.030,0.948,0.022
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.937,0.033
800,0.030,0.935,0.035
900,0.030,0.935,0.035
1000,0.030,0.927,0.043
1100,0.030,0.923,0.047
1200,0.030,0.918,0.052
1300,0.030,0.916,0.054
1400,0.030,0.911,0.059
1500,0.030,0.906,0.064
1600,0.030,0.905,0.065
1700,0.030,0.895,0.075
1800,0.030,0.892,0.078
1900,0.030,0.890,0.080
2000,0.030,0.891,0.079
2100,0.030,0.884,0.086
2200,0.030,0.879,0.091
2300,0.030,0.873,0.097
2400,0.030,0.866,0.104
2500,0.030,0.860,0.110
2600,0.030,0.852,0.118
2700,0.030,0.844,0.126
2800,0.030,0.842,0.128
2900,0.030,0.825,0.145
3000,0.030,0.818,0.152
3100,0.030,0.808,0.162
3200,0.030,0.801,0.169
3300,0.032,0.798,0.170
3400,0.032,0.776,0.192
3500,0.032,0.768,0.200
3600,0.032,0.762,0.206
3700,0.032,0.737,0.231
3800,0.032,0.726,0.242
3900,0.036,0.718,0.246
4000,0.037,0.710,0.253
4100,0.037,0.698,0.265
4200,0.039,0.696,0.265
4300,0.042,0.686,0.272
4400,0.041,0.675,0.284
4500,0.041,0.660,0.299
4600,0.048,0.656,0.296
4700,0.047,0.652,0.301
4800,0.046,0.649,0.305
4900,0.044,0.640,0.316
5000,0.044,0.630,0.326
5100,0.043,0.629,0.328
5200,0.039,0.620,0.341
5300,0.038,0.617,0.345
5400,0.039,0.604,0.357
5500,0.040,0.597,0.363
5600,0.042,0.582,0.376
5700,0.039,0.561,0.400
5800,0.039,0.549,0.412
5900,0.039,0.536,0.425
6000,0.041,0.530,0.429
6100,0.042,0.522,0.436
6200,0.043,0.511,0.446
6300,0.043,0.508,0.449
6400,0.043,0.503,0.454
6500,0.043,0.488,0.469
6600,0.046,0.485,0.469
6700,0.047,0.467,0.486
6800,0.052,0.467,0.481
6900,0.053,0.461,0.486
7000,0.054,0.461,0.485
7100,0.054,0.457,0.489
7200,0.054,0.438,0.508
7300,0.058,0.440,0.502
7400,0.060,0.421,0.519
