time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.950,0.020
1100,0.030,0.946,0.024
1200,0.030,0.948,0.022
1300,0.030,0.952,0.018
1400,0.030,0.950,0.020
1500,0.030,0.948,0.022
1600,0.030,0.947,0.023
1700,0.030,0.945,0.025
1800,0.030,0.943,0.027
1900,0.030,0.943,0.027
2000,0.030,0.939,0.031
2100,0.030,0.939,0.031
2200,0.031,0.936,0.033
2300,0.031,0.932,0.037
2400,0.031,0.931,0.038
2500,0.030,0.929,0.041
2600,0.031,0.923,0.046
2700,0.031,0.922,0.047
2800,0.031,0.920,0.049
2900,0.033,0.921,0.046
3000,0.033,0.925,0.042
3100,0.033,0.925,0.042
3200,0.033,0.922,0.045
3300,0.033,0.915,0.052
3400,0.033,0.917,0.050
3500,0.034,0.927,0.039
3600,0.033,0.926,0.041
3700,0.033,0.923,0.044
3800,0.032,0.926,0.042
3900,0.032,0.929,0.039
4000,0.032,0.930,0.038
4100,0.032,0.929,0.039
4200,0.032,0.931,0.037
4300,0.032,0.933,0.035
4400,0.033,0.933,0.034
4500,0.032,0.927,0.041
4600,0.032,0.932,0.036
4700,0.032,0.934,0.034
4800,0.032,0.935,0.033
4900,0.032,0.938,0.030
5000,0.032,0.932,0.036
5100,0.032,0.930,0.038
5200,0.032,0.927,0.041
5300,0.032,0.922,0.046
5400,0.032,0.918,0.050
5500,0.032,0.921,0.047
5600,0.032,0.921,0.047
5700,0.032,0.922,0.046
5800,0.032,0.922,0.046
5900,0.032,0.915,0.053
6000,0.032,0.915,0.053
6100,0.032,0.914,0.054
6200,0.032,0.917,0.051
6300,0.032,0.919,0.049
6400,0.032,0.924,0.044
6500,0.032,0.921,0.047
6600,0.032,0.924,0.044
6700,0.034,0.922,0.044
6800,0.033,0.927,0.040
6900,0.033,0.930,0.037
7000,0.032,0.924,0.044
7100,0.034,0.924,0.042
7200,0.036,0.926,0.038
7300,0.036,0.927,0.037
7400,0.035,0.929,0.036
7500,0.037,0.927,0.036
7600,0.037,0.929,0.034
7700,0.036,0.919,0.045
7800,0.036,0.923,0.041
7900,0.035,0.923,0.042
8000,0.034,0.926,0.040
