time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.949,0.021
1000,0.031,0.949,0.020
1100,0.031,0.947,0.022
1200,0.031,0.946,0.023
1300,0.031,0.946,0.023
1400,0.031,0.946,0.023
1500,0.031,0.940,0.029
1600,0.031,0.938,0.031
1700,0.031,0.937,0.032
1800,0.030,0.938,0.032
1900,0.030,0.936,0.034
2000,0.030,0.937,0.033
2100,0.030,0.934,0.036
2200,0.030,0.930,0.040
2300,0.030,0.928,0.042
2400,0.031,0.920,0.049
2500,0.031,0.922,0.047
2600,0.031,0.921,0.048
2700,0.031,0.921,0.048
2800,0.031,0.917,0.052
2900,0.031,0.918,0.051
3000,0.031,0.916,0.053
3100,0.031,0.910,0.059
3200,0.031,0.908,0.061
3300,0.031,0.906,0.063
3400,0.033,0.899,0.068
3500,0.032,0.894,0.074
3600,0.032,0.892,0.076
3700,0.033,0.893,0.074
3800,0.034,0.887,0.079
3900,0.034,0.884,0.082
4000,0.033,0.878,0.089
4100,0.034,0.877,0.089
4200,0.033,0.873,0.094
4300,0.035,0.876,0.089
4400,0.036,0.877,0.087
4500,0.038,0.869,0.093
4600,0.036,0.872,0.092
4700,0.036,0.873,0.091
4800,0.034,0.876,0.090
4900,0.034,0.874,0.092
5000,0.033,0.871,0.096
5100,0.036,0.875,0.089
5200,0.034,0.873,0.093
5300,0.034,0.874,0.092
5400,0.034,0.872,0.094
5500,0.036,0.867,0.097
5600,0.035,0.871,0.094
5700,0.036,0.869,0.095
5800,0.034,0.874,0.092
5900,0.034,0.869,0.097
6000,0.034,0.863,0.103
6100,0.035,0.859,0.106
6200,0.037,0.862,0.101
6300,0.036,0.865,0.099
6400,0.037,0.864,0.099
6500,0.037,0.860,0.103
6600,0.038,0.862,0.100
6700,0.038,0.860,0.102
6800,0.038,0.848,0.114
6900,0.039,0.854,0.107
7000,0.037,0.846,0.117
7100,0.035,0.851,0.114
7200,0.037,0.853,0.110
7300,0.037,0.851,0.112
7400,0.039,0.850,0.111
7500,0.039,0.848,0.113
7600,0.038,0.853,0.109
7700,0.036,0.845,0.119
7800,0.034,0.837,0.129
7900,0.039,0.839,0.122
8000,0.041,0.839,0.120
8100,0.042,0.846,0.112
8200,0.040,0.853,0.107
8300,0.039,0.845,0.116
8400,0.040,0.841,0.119
8500,0.041,0.838,0.121
8600,0.040,0.837,0.123
8700,0.039,0.835,0.126
8800,0.041,0.838,0.121
8900,0.040,0.837,0.123
9000,0.041,0.842,0.117
9100,0.038,0.837,0.125
9200,0.037,0.838,0.125
9300,0.039,0.838,0.123
9400,0.039,0.845,0.116
9500,0.040,0.843,0.117
9600,0.042,0.841,0.117
9700,0.041,0.848,0.111
9800,0.043,0.851,0.106
9900,0.044,0.853,0.103
10000,0.042,0.848,0.110
10100,0.042,0.837,0.121
10200,0.045,0.840,0.115
10300,0.045,0.846,0.109
10400,0.045,0.841,0.114
10500,0.043,0.841,0.116
10600,0.045,0.844,0.111
10700,0.043,0.839,0.118
10800,0.042,0.835,0.123
10900,0.042,0.838,0.120
11000,0.037,0.841,0.122
11100,0.036,0.841,0.123
11200,0.036,0.850,0.114
11300,0.040,0.846,0.114
11400,0.041,0.846,0.113
11500,0.040,0.849,0.111
11600,0.041,0.848,0.111
11700,0.043,0.849,0.108
11800,0.043,0.845,0.112
11900,0.042,0.844,0.114
12000,0.040,0.848,0.112
12100,0.041,0.845,0.114
