time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.031,0.958,0.011
800,0.031,0.957,0.012
900,0.031,0.950,0.019
1000,0.031,0.942,0.027
1100,0.031,0.941,0.028
1200,0.031,0.943,0.026
1300,0.031,0.941,0.028
1400,0.031,0.938,0.031
1500,0.031,0.940,0.029
1600,0.031,0.942,0.027
1700,0.031,0.942,0.027
1800,0.031,0.942,0.027
1900,0.031,0.944,0.025
2000,0.031,0.943,0.026
2100,0.031,0.940,0.029
2200,0.032,0.939,0.029
2300,0.032,0.938,0.030
2400,0.033,0.934,0.033
2500,0.032,0.933,0.035
2600,0.033,0.930,0.037
2700,0.034,0.928,0.038
2800,0.034,0.923,0.043
2900,0.036,0.919,0.045
3000,0.035,0.921,0.044
3100,0.033,0.923,0.044
3200,0.033,0.924,0.043
3300,0.033,0.924,0.043
3400,0.032,0.923,0.045
3500,0.032,0.923,0.045
3600,0.031,0.920,0.049
3700,0.031,0.920,0.049
3800,0.033,0.915,0.052
3900,0.033,0.910,0.057
4000,0.033,0.908,0.059
4100,0.033,0.912,0.055
4200,0.033,0.916,0.051
4300,0.033,0.913,0.054
4400,0.034,0.920,0.046
4500,0.033,0.919,0.048
4600,0.033,0.918,0.049
4700,0.034,0.915,0.051
4800,0.032,0.914,0.054
4900,0.032,0.913,0.055
5000,0.032,0.910,0.058
5100,0.035,0.910,0.055
5200,0.035,0.906,0.059
5300,0.037,0.904,0.059
5400,0.035,0.905,0.060
5500,0.035,0.916,0.049
5600,0.035,0.923,0.042
5700,0.035,0.925,0.040
5800,0.034,0.929,0.037
5900,0.035,0.930,0.035
6000,0.035,0.927,0.038
6100,0.033,0.921,0.046
6200,0.031,0.920,0.049
6300,0.030,0.929,0.041
6400,0.030,0.933,0.037
6500,0.030,0.937,0.033
6600,0.030,0.929,0.041
6700,0.030,0.929,0.041
6800,0.030,0.927,0.043
6900,0.030,0.920,0.050
7000,0.030,0.919,0.051
7100,0.030,0.921,0.049
7200,0.030,0.916,0.054
7300,0.032,0.914,0.054
7400,0.032,0.918,0.050
7500,0.031,0.922,0.047
7600,0.031,0.924,0.045
7700,0.031,0.917,0.052
7800,0.031,0.917,0.052
7900,0.031,0.914,0.055
8000,0.031,0.921,0.048
8100,0.031,0.923,0.046
8200,0.031,0.926,0.043
8300,0.031,0.929,0.040
8400,0.031,0.933,0.036
8500,0.031,0.935,0.034
8600,0.031,0.939,0.030
8700,0.031,0.933,0.036
8800,0.031,0.932,0.037
8900,0.031,0.931,0.038
9000,0.031,0.935,0.034
9100,0.031,0.932,0.037
9200,0.031,0.930,0.039
9300,0.034,0.932,0.034
9400,0.034,0.932,0.034
9500,0.034,0.930,0.036
9600,0.034,0.926,0.040
9700,0.034,0.931,0.035
9800,0.035,0.932,0.033
9900,0.033,0.936,0.031
10000,0.033,0.933,0.034
10100,0.033,0.926,0.041
10200,0.035,0.926,0.039
10300,0.034,0.924,0.042
10400,0.034,0.927,0.039
10500,0.033,0.929,0.038
10600,0.035,0.924,0.041
10700,0.035,0.923,0.042
10800,0.035,0.928,0.037
10900,0.036,0.933,0.031
11000,0.036,0.932,0.032
11100,0.036,0.930,0.034
11200,0.036,0.930,0.034
11300,0.036,0.928,0.036
11400,0.035,0.928,0.037
11500,0.034,0.930,0.036
11600,0.034,0.931,0.035
11700,0.034,0.931,0.035
11800,0.033,0.926,0.041
11900,0.033,0.931,0.036
12000,0.033,0.934,0.033
12100,0.033,0.931,0.036
12200,0.031,0.935,0.034
12300,0.031,0.932,0.037
12400,0.031,0.933,0.036
12500,0.031,0.936,0.033
12600,0.031,0.931,0.038
12700,0.031,0.927,0.042
12800,0.031,0.929,0.040
12900,0.033,0.931,0.036
13000,0.033,0.926,0.041
13100,0.033,0.929,0.038
13200,0.031,0.932,0.037
13300,0.031,0.931,0.038
13400,0.031,0.929,0.040
13500,0.031,0.928,0.041
13600,0.032,0.931,0.037
13700,0.032,0.933,0.035
13800,0.032,0.932,0.036
13900,0.033,0.932,0.035
14000,0.033,0.932,0.035
14100,0.033,0.931,0.036
14200,0.033,0.928,0.039
14300,0.033,0.927,0.040
14400,0.033,0.922,0.045
14500,0.034,0.922,0.044
14600,0.032,0.924,0.044
14700,0.031,0.923,0.046
14800,0.033,0.923,0.044
14900,0.033,0.923,0.044
15000,0.033,0.926,0.041
15100,0.032,0.923,0.045
15200,0.031,0.921,0.048
15300,0.031,0.924,0.045
15400,0.031,0.923,0.046
15500,0.031,0.924,0.045
15600,0.031,0.915,0.054
15700,0.031,0.915,0.054
15800,0.030,0.922,0.048
