time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.031,0.941,0.028
1100,0.031,0.938,0.031
1200,0.030,0.934,0.036
1300,0.030,0.935,0.035
1400,0.030,0.928,0.042
1500,0.030,0.922,0.048
1600,0.030,0.911,0.059
1700,0.030,0.904,0.066
1800,0.030,0.901,0.069
1900,0.030,0.896,0.074
2000,0.030,0.894,0.076
2100,0.031,0.896,0.073
2200,0.031,0.894,0.075
2300,0.031,0.888,0.081
2400,0.031,0.895,0.074
2500,0.033,0.895,0.072
2600,0.032,0.887,0.081
2700,0.032,0.891,0.077
2800,0.032,0.890,0.078
2900,0.033,0.892,0.075
3000,0.035,0.890,0.075
3100,0.035,0.892,0.073
3200,0.034,0.886,0.080
3300,0.034,0.883,0.083
3400,0.034,0.880,0.086
3500,0.035,0.880,0.085
3600,0.034,0.879,0.087
3700,0.033,0.880,0.087
3800,0.034,0.876,0.090
3900,0.033,0.871,0.096
4000,0.032,0.874,0.094
4100,0.032,0.868,0.100
4200,0.032,0.869,0.099
4300,0.032,0.870,0.098
4400,0.034,0.879,0.087
4500,0.034,0.884,0.082
4600,0.033,0.878,0.089
4700,0.033,0.876,0.091
4800,0.033,0.880,0.087
4900,0.033,0.880,0.087
5000,0.035,0.878,0.087
5100,0.035,0.878,0.087
5200,0.034,0.877,0.089
5300,0.034,0.874,0.092
5400,0.033,0.869,0.098
5500,0.035,0.865,0.100
5600,0.034,0.871,0.095
5700,0.034,0.871,0.095
5800,0.034,0.876,0.090
5900,0.034,0.882,0.084
6000,0.033,0.878,0.089
6100,0.033,0.878,0.089
6200,0.035,0.881,0.084
6300,0.035,0.882,0.083
6400,0.034,0.886,0.080
6500,0.033,0.886,0.081
6600,0.033,0.890,0.077
6700,0.032,0.895,0.073
6800,0.031,0.886,0.083
6900,0.035,0.878,0.087
7000,0.035,0.879,0.086
7100,0.036,0.875,0.089
7200,0.037,0.877,0.086
7300,0.038,0.877,0.085
7400,0.037,0.875,0.088
7500,0.036,0.878,0.086
7600,0.035,0.880,0.085
7700,0.034,0.874,0.092
7800,0.034,0.875,0.091
7900,0.036,0.880,0.084
8000,0.035,0.872,0.093
8100,0.035,0.868,0.097
8200,0.034,0.868,0.098
8300,0.034,0.866,0.100
8400,0.034,0.872,0.094
8500,0.034,0.876,0.090
8600,0.034,0.880,0.086
8700,0.036,0.871,0.093
8800,0.036,0.866,0.098
8900,0.035,0.861,0.104
9000,0.035,0.855,0.110
9100,0.033,0.862,0.105
9200,0.033,0.863,0.104
