time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.953,0.017
800,0.031,0.956,0.013
900,0.031,0.953,0.016
1000,0.031,0.951,0.018
1100,0.031,0.954,0.015
1200,0.031,0.945,0.024
1300,0.030,0.943,0.027
1400,0.030,0.947,0.023
1500,0.030,0.945,0.025
1600,0.030,0.946,0.024
1700,0.031,0.945,0.024
1800,0.031,0.944,0.025
1900,0.031,0.940,0.029
2000,0.031,0.937,0.032
2100,0.031,0.939,0.030
2200,0.032,0.935,0.033
2300,0.032,0.932,0.036
2400,0.032,0.934,0.034
2500,0.031,0.938,0.031
2600,0.031,0.940,0.029
2700,0.032,0.940,0.028
2800,0.032,0.945,0.023
2900,0.032,0.947,0.021
3000,0.032,0.946,0.022
3100,0.031,0.940,0.029
3200,0.031,0.937,0.032
3300,0.031,0.935,0.034
3400,0.030,0.938,0.032
3500,0.030,0.938,0.032
3600,0.031,0.938,0.031
3700,0.031,0.940,0.029
3800,0.031,0.942,0.027
3900,0.031,0.940,0.029
4000,0.031,0.938,0.031
4100,0.031,0.943,0.026
4200,0.031,0.941,0.028
4300,0.031,0.943,0.026
4400,0.031,0.938,0.031
4500,0.031,0.941,0.028
4600,0.031,0.938,0.031
4700,0.032,0.936,0.032
4800,0.032,0.937,0.031
4900,0.030,0.933,0.037
5000,0.030,0.928,0.042
5100,0.030,0.924,0.046
5200,0.030,0.923,0.047
5300,0.030,0.917,0.053
5400,0.032,0.913,0.055
5500,0.032,0.917,0.051
5600,0.031,0.918,0.051
5700,0.031,0.920,0.049
5800,0.031,0.922,0.047
5900,0.031,0.924,0.045
6000,0.030,0.928,0.042
6100,0.030,0.927,0.043
6200,0.031,0.922,0.047
6300,0.031,0.921,0.048
6400,0.034,0.916,0.050
6500,0.033,0.912,0.055
6600,0.033,0.911,0.056
6700,0.033,0.910,0.057
6800,0.035,0.905,0.060
6900,0.037,0.903,0.060
7000,0.038,0.905,0.057
7100,0.038,0.912,0.050
7200,0.039,0.910,0.051
7300,0.039,0.904,0.057
7400,0.038,0.913,0.049
7500,0.037,0.910,0.053
7600,0.036,0.904,0.060
7700,0.036,0.900,0.064
7800,0.036,0.899,0.065
7900,0.035,0.894,0.071
8000,0.035,0.895,0.070
8100,0.035,0.891,0.074
8200,0.035,0.897,0.068
8300,0.036,0.896,0.068
8400,0.036,0.900,0.064
8500,0.038,0.902,0.060
8600,0.037,0.905,0.058
8700,0.037,0.908,0.055
8800,0.035,0.908,0.057
8900,0.036,0.905,0.059
9000,0.034,0.908,0.058
9100,0.034,0.905,0.061
9200,0.034,0.908,0.058
9300,0.034,0.918,0.048
9400,0.034,0.926,0.040
9500,0.034,0.925,0.041
9600,0.032,0.924,0.044
9700,0.033,0.924,0.043
9800,0.033,0.922,0.045
9900,0.033,0.928,0.039
10000,0.033,0.925,0.042
10100,0.032,0.924,0.044
10200,0.032,0.928,0.040
10300,0.031,0.934,0.035
10400,0.032,0.929,0.039
10500,0.031,0.932,0.037
10600,0.031,0.929,0.040
10700,0.031,0.920,0.049
10800,0.031,0.911,0.058
10900,0.031,0.916,0.053
11000,0.031,0.916,0.053
11100,0.032,0.917,0.051
11200,0.031,0.914,0.055
11300,0.031,0.914,0.055
11400,0.032,0.913,0.055
