time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.941,0.029
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.031,0.942,0.027
1400,0.031,0.943,0.026
1500,0.031,0.941,0.028
1600,0.031,0.940,0.029
1700,0.031,0.939,0.030
1800,0.031,0.941,0.028
1900,0.031,0.943,0.026
2000,0.031,0.940,0.029
2100,0.030,0.938,0.032
2200,0.030,0.944,0.026
2300,0.030,0.935,0.035
2400,0.030,0.938,0.032
2500,0.030,0.936,0.034
2600,0.030,0.943,0.027
2700,0.030,0.938,0.032
2800,0.030,0.941,0.029
2900,0.030,0.937,0.033
3000,0.030,0.935,0.035
3100,0.030,0.937,0.033
3200,0.030,0.934,0.036
3300,0.030,0.936,0.034
3400,0.030,0.939,0.031
3500,0.031,0.941,0.028
3600,0.030,0.943,0.027
3700,0.030,0.938,0.032
3800,0.030,0.937,0.033
3900,0.030,0.942,0.028
4000,0.030,0.940,0.030
4100,0.030,0.936,0.034
4200,0.030,0.934,0.036
4300,0.031,0.936,0.033
4400,0.031,0.936,0.033
4500,0.030,0.939,0.031
4600,0.030,0.932,0.038
4700,0.031,0.926,0.043
4800,0.031,0.927,0.042
4900,0.030,0.931,0.039
5000,0.030,0.931,0.039
5100,0.030,0.933,0.037
5200,0.032,0.934,0.034
5300,0.032,0.931,0.037
5400,0.032,0.934,0.034
5500,0.032,0.937,0.031
5600,0.031,0.937,0.032
5700,0.031,0.943,0.026
5800,0.031,0.938,0.031
5900,0.031,0.942,0.027
6000,0.031,0.940,0.029
6100,0.030,0.938,0.032
6200,0.030,0.939,0.031
6300,0.031,0.937,0.032
6400,0.031,0.933,0.036
6500,0.031,0.933,0.036
6600,0.031,0.927,0.042
6700,0.031,0.924,0.045
6800,0.030,0.921,0.049
6900,0.030,0.918,0.052
7000,0.030,0.921,0.049
7100,0.030,0.924,0.046
7200,0.030,0.927,0.043
7300,0.030,0.934,0.036
7400,0.030,0.935,0.035
7500,0.030,0.932,0.038
7600,0.031,0.936,0.033
7700,0.030,0.932,0.038
7800,0.030,0.933,0.037
7900,0.030,0.931,0.039
8000,0.030,0.934,0.036
8100,0.031,0.934,0.035
8200,0.031,0.932,0.037
8300,0.031,0.929,0.040
8400,0.031,0.928,0.041
8500,0.030,0.928,0.042
8600,0.030,0.924,0.046
8700,0.033,0.928,0.039
