time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.939,0.031
800,0.030,0.932,0.038
900,0.030,0.932,0.038
1000,0.030,0.922,0.048
1100,0.030,0.919,0.051
1200,0.033,0.920,0.047
1300,0.033,0.913,0.054
1400,0.033,0.907,0.060
1500,0.034,0.906,0.060
1600,0.033,0.902,0.065
1700,0.036,0.895,0.069
1800,0.036,0.896,0.068
1900,0.036,0.885,0.079
2000,0.035,0.882,0.083
2100,0.033,0.872,0.095
2200,0.035,0.868,0.097
2300,0.035,0.862,0.103
2400,0.034,0.858,0.108
2500,0.034,0.858,0.108
2600,0.034,0.845,0.121
2700,0.034,0.843,0.123
2800,0.034,0.849,0.117
2900,0.034,0.843,0.123
3000,0.034,0.844,0.122
3100,0.033,0.840,0.127
3200,0.033,0.842,0.125
3300,0.035,0.835,0.130
3400,0.033,0.833,0.134
3500,0.033,0.827,0.140
3600,0.038,0.822,0.140
3700,0.037,0.817,0.146
3800,0.041,0.816,0.143
3900,0.041,0.821,0.138
4000,0.042,0.819,0.139
4100,0.042,0.822,0.136
4200,0.042,0.820,0.138
4300,0.043,0.819,0.138
4400,0.041,0.815,0.144
4500,0.041,0.810,0.149
4600,0.041,0.808,0.151
4700,0.040,0.800,0.160
4800,0.039,0.791,0.170
4900,0.038,0.791,0.171
5000,0.037,0.780,0.183
5100,0.037,0.786,0.177
5200,0.037,0.794,0.169
5300,0.038,0.795,0.167
5400,0.041,0.800,0.159
5500,0.039,0.806,0.155
5600,0.039,0.805,0.156
5700,0.042,0.810,0.148
5800,0.043,0.808,0.149
5900,0.042,0.808,0.150
6000,0.041,0.813,0.146
6100,0.044,0.802,0.154
6200,0.043,0.801,0.156
6300,0.044,0.792,0.164
6400,0.047,0.791,0.162
6500,0.049,0.786,0.165
6600,0.046,0.783,0.171
6700,0.050,0.781,0.169
6800,0.049,0.776,0.175
6900,0.047,0.776,0.177
7000,0.045,0.775,0.180
7100,0.042,0.771,0.187
7200,0.039,0.771,0.190
7300,0.039,0.769,0.192
7400,0.039,0.759,0.202
7500,0.039,0.762,0.199
7600,0.041,0.761,0.198
7700,0.044,0.755,0.201
7800,0.041,0.750,0.209
7900,0.044,0.755,0.201
8000,0.045,0.747,0.208
8100,0.043,0.744,0.213
8200,0.042,0.753,0.205
8300,0.040,0.751,0.209
8400,0.037,0.759,0.204
8500,0.037,0.756,0.207
8600,0.036,0.768,0.196
