time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.937,0.033
900,0.030,0.932,0.038
1000,0.030,0.930,0.040
1100,0.030,0.924,0.046
1200,0.030,0.918,0.052
1300,0.030,0.916,0.054
1400,0.030,0.914,0.056
1500,0.030,0.909,0.061
1600,0.030,0.904,0.066
1700,0.030,0.907,0.063
1800,0.030,0.904,0.066
1900,0.030,0.906,0.064
2000,0.030,0.904,0.066
2100,0.030,0.896,0.074
2200,0.030,0.898,0.072
2300,0.032,0.897,0.071
2400,0.034,0.894,0.072
2500,0.034,0.891,0.075
2600,0.035,0.892,0.073
2700,0.035,0.885,0.080
2800,0.033,0.888,0.079
2900,0.032,0.885,0.083
3000,0.032,0.879,0.089
3100,0.031,0.878,0.091
3200,0.031,0.872,0.097
3300,0.031,0.866,0.103
3400,0.032,0.858,0.110
3500,0.032,0.850,0.118
3600,0.034,0.846,0.120
3700,0.034,0.834,0.132
3800,0.033,0.833,0.134
3900,0.033,0.826,0.141
4000,0.033,0.820,0.147
4100,0.035,0.816,0.149
4200,0.035,0.820,0.145
4300,0.034,0.815,0.151
4400,0.034,0.815,0.151
4500,0.034,0.809,0.157
4600,0.036,0.808,0.156
4700,0.036,0.801,0.163
4800,0.036,0.800,0.164
4900,0.035,0.801,0.164
5000,0.034,0.798,0.168
5100,0.034,0.797,0.169
5200,0.034,0.790,0.176
5300,0.034,0.792,0.174
5400,0.034,0.781,0.185
5500,0.035,0.776,0.189
5600,0.039,0.763,0.198
5700,0.041,0.763,0.196
5800,0.044,0.759,0.197
5900,0.042,0.755,0.203
6000,0.041,0.756,0.203
6100,0.040,0.740,0.220
6200,0.043,0.734,0.223
6300,0.044,0.720,0.236
6400,0.044,0.722,0.234
6500,0.045,0.709,0.246
6600,0.043,0.700,0.257
6700,0.040,0.697,0.263
6800,0.043,0.694,0.263
6900,0.044,0.691,0.265
7000,0.047,0.692,0.261
7100,0.052,0.695,0.253
7200,0.052,0.693,0.255
7300,0.053,0.696,0.251
7400,0.051,0.692,0.257
7500,0.048,0.688,0.264
7600,0.045,0.682,0.273
7700,0.043,0.687,0.270
7800,0.044,0.685,0.271
7900,0.046,0.681,0.273
8000,0.046,0.674,0.280
8100,0.047,0.677,0.276
8200,0.045,0.679,0.276
8300,0.047,0.673,0.280
8400,0.047,0.665,0.288
8500,0.049,0.659,0.292
8600,0.052,0.658,0.290
