time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.031,0.961,0.008
300,0.031,0.962,0.007
400,0.031,0.953,0.016
500,0.031,0.954,0.015
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.938,0.032
1100,0.031,0.932,0.037
1200,0.032,0.932,0.036
1300,0.032,0.933,0.035
1400,0.032,0.934,0.034
1500,0.032,0.932,0.036
1600,0.032,0.932,0.036
1700,0.032,0.932,0.036
1800,0.031,0.932,0.037
1900,0.031,0.927,0.042
2000,0.031,0.925,0.044
2100,0.031,0.927,0.042
2200,0.031,0.923,0.046
2300,0.032,0.916,0.052
2400,0.032,0.918,0.050
2500,0.033,0.914,0.053
2600,0.033,0.914,0.053
2700,0.033,0.916,0.051
2800,0.033,0.903,0.064
2900,0.032,0.902,0.066
3000,0.032,0.903,0.065
3100,0.030,0.902,0.068
3200,0.032,0.905,0.063
3300,0.032,0.897,0.071
3400,0.031,0.896,0.073
3500,0.031,0.892,0.077
3600,0.031,0.885,0.084
3700,0.031,0.881,0.088
3800,0.031,0.882,0.087
3900,0.031,0.878,0.091
4000,0.031,0.879,0.090
4100,0.033,0.877,0.090
4200,0.033,0.875,0.092
4300,0.033,0.871,0.096
4400,0.033,0.875,0.092
4500,0.032,0.871,0.097
4600,0.034,0.867,0.099
4700,0.033,0.866,0.101
4800,0.035,0.873,0.092
4900,0.035,0.873,0.092
5000,0.034,0.866,0.100
5100,0.034,0.860,0.106
5200,0.034,0.857,0.109
5300,0.034,0.856,0.110
5400,0.034,0.851,0.115
5500,0.035,0.857,0.108
5600,0.037,0.854,0.109
5700,0.036,0.853,0.111
5800,0.036,0.847,0.117
5900,0.034,0.848,0.118
6000,0.033,0.850,0.117
6100,0.032,0.849,0.119
6200,0.032,0.844,0.124
6300,0.034,0.845,0.121
6400,0.034,0.848,0.118
6500,0.036,0.840,0.124
6600,0.036,0.839,0.125
6700,0.036,0.830,0.134
6800,0.036,0.822,0.142
6900,0.037,0.824,0.139
7000,0.036,0.823,0.141
7100,0.036,0.817,0.147
7200,0.035,0.815,0.150
7300,0.035,0.809,0.156
7400,0.036,0.816,0.148
7500,0.037,0.811,0.152
7600,0.039,0.812,0.149
7700,0.037,0.811,0.152
7800,0.039,0.807,0.154
7900,0.039,0.804,0.157
8000,0.039,0.809,0.152
8100,0.036,0.805,0.159
8200,0.036,0.793,0.171
8300,0.037,0.795,0.168
8400,0.038,0.788,0.174
8500,0.039,0.784,0.177
8600,0.041,0.780,0.179
8700,0.044,0.778,0.178
8800,0.045,0.773,0.182
8900,0.048,0.759,0.193
9000,0.049,0.755,0.196
9100,0.046,0.754,0.200
9200,0.044,0.754,0.202
9300,0.044,0.755,0.201
9400,0.043,0.750,0.207
9500,0.045,0.746,0.209
9600,0.046,0.741,0.213
9700,0.046,0.739,0.215
9800,0.050,0.730,0.220
9900,0.047,0.742,0.211
10000,0.046,0.751,0.203
10100,0.048,0.753,0.199
10200,0.048,0.748,0.204
10300,0.048,0.751,0.201
10400,0.048,0.742,0.210
10500,0.049,0.749,0.202
10600,0.046,0.738,0.216
10700,0.045,0.733,0.222
10800,0.045,0.735,0.220
10900,0.044,0.732,0.224
11000,0.044,0.733,0.223
11100,0.046,0.738,0.216
11200,0.047,0.739,0.214
11300,0.045,0.737,0.218
11400,0.043,0.739,0.218
11500,0.042,0.738,0.220
11600,0.042,0.733,0.225
11700,0.043,0.735,0.222
11800,0.044,0.746,0.210
11900,0.045,0.752,0.203
12000,0.044,0.750,0.206
12100,0.050,0.742,0.208
12200,0.052,0.742,0.206
12300,0.049,0.749,0.202
12400,0.050,0.744,0.206
12500,0.054,0.741,0.205
12600,0.054,0.737,0.209
12700,0.055,0.734,0.211
12800,0.057,0.731,0.212
12900,0.053,0.722,0.225
13000,0.054,0.716,0.230
13100,0.053,0.716,0.231
13200,0.052,0.714,0.234
13300,0.053,0.707,0.240
13400,0.054,0.702,0.244
13500,0.050,0.701,0.249
13600,0.049,0.707,0.244
13700,0.047,0.710,0.243
13800,0.046,0.705,0.249
13900,0.045,0.706,0.249
14000,0.045,0.703,0.252
14100,0.048,0.704,0.248
14200,0.052,0.700,0.248
14300,0.058,0.697,0.245
14400,0.060,0.704,0.236
14500,0.065,0.700,0.235
14600,0.066,0.698,0.236
14700,0.064,0.696,0.240
14800,0.062,0.694,0.244
14900,0.070,0.685,0.245
15000,0.068,0.686,0.246
15100,0.067,0.690,0.243
15200,0.071,0.694,0.235
15300,0.065,0.689,0.246
15400,0.062,0.689,0.249
15500,0.060,0.676,0.264
15600,0.063,0.675,0.262
15700,0.059,0.674,0.267
15800,0.057,0.658,0.285
15900,0.060,0.664,0.276
16000,0.065,0.662,0.273
16100,0.062,0.657,0.281
16200,0.061,0.669,0.270
16300,0.058,0.666,0.276
16400,0.061,0.665,0.274
16500,0.062,0.673,0.265
16600,0.056,0.667,0.277
16700,0.056,0.651,0.293
16800,0.056,0.655,0.289
16900,0.060,0.654,0.286
17000,0.055,0.647,0.298
17100,0.054,0.644,0.302
17200,0.058,0.638,0.304
17300,0.056,0.636,0.308
17400,0.055,0.635,0.310
17500,0.064,0.625,0.311
17600,0.067,0.619,0.314
17700,0.066,0.608,0.326
17800,0.068,0.606,0.326
17900,0.072,0.604,0.324
18000,0.077,0.596,0.327
18100,0.074,0.596,0.330
18200,0.075,0.605,0.320
18300,0.080,0.605,0.315
18400,0.080,0.610,0.310
18500,0.087,0.608,0.305
18600,0.086,0.618,0.296
18700,0.083,0.613,0.304
18800,0.077,0.609,0.314
18900,0.084,0.611,0.305
19000,0.093,0.602,0.305
19100,0.086,0.591,0.323
19200,0.085,0.594,0.321
19300,0.078,0.594,0.328
19400,0.079,0.593,0.328
19500,0.081,0.600,0.319
19600,0.083,0.596,0.321
19700,0.085,0.602,0.313
19800,0.085,0.600,0.315
19900,0.081,0.599,0.320
20000,0.077,0.592,0.331
20100,0.080,0.583,0.337
20200,0.081,0.590,0.329
20300,0.082,0.597,0.321
20400,0.083,0.591,0.326
20500,0.080,0.583,0.337
20600,0.079,0.584,0.337
20700,0.083,0.582,0.335
20800,0.081,0.572,0.347
20900,0.082,0.582,0.336
21000,0.082,0.582,0.336
21100,0.078,0.569,0.353
21200,0.078,0.560,0.362
21300,0.085,0.566,0.349
21400,0.089,0.566,0.345
21500,0.093,0.573,0.334
21600,0.089,0.573,0.338
21700,0.097,0.580,0.323
21800,0.101,0.584,0.315
21900,0.101,0.587,0.312
22000,0.098,0.580,0.322
22100,0.101,0.582,0.317
22200,0.100,0.585,0.315
22300,0.101,0.583,0.316
22400,0.103,0.585,0.312
22500,0.103,0.573,0.324
22600,0.115,0.568,0.317
22700,0.115,0.566,0.319
22800,0.108,0.557,0.335
22900,0.107,0.554,0.339
23000,0.101,0.549,0.350
23100,0.094,0.559,0.347
23200,0.087,0.560,0.353
23300,0.081,0.554,0.365
23400,0.080,0.551,0.369
23500,0.078,0.551,0.371
23600,0.084,0.542,0.374
23700,0.085,0.542,0.373
23800,0.089,0.538,0.373
23900,0.091,0.542,0.367
24000,0.095,0.546,0.359
24100,0.102,0.548,0.350
24200,0.100,0.544,0.356
24300,0.107,0.538,0.355
24400,0.103,0.542,0.355
24500,0.105,0.546,0.349
24600,0.101,0.552,0.347
24700,0.102,0.552,0.346
24800,0.095,0.546,0.359
24900,0.105,0.552,0.343
25000,0.104,0.561,0.335
25100,0.106,0.545,0.349
25200,0.104,0.540,0.356
25300,0.105,0.543,0.352
25400,0.106,0.533,0.361
25500,0.105,0.536,0.359
25600,0.107,0.557,0.336
25700,0.104,0.554,0.342
25800,0.106,0.554,0.340
25900,0.102,0.556,0.342
26000,0.107,0.552,0.341
26100,0.103,0.545,0.352
26200,0.100,0.544,0.356
26300,0.103,0.540,0.357
26400,0.102,0.538,0.360
26500,0.104,0.549,0.347
26600,0.105,0.548,0.347
26700,0.106,0.559,0.335
26800,0.114,0.560,0.326
26900,0.115,0.552,0.333
27000,0.110,0.552,0.338
27100,0.127,0.551,0.322
27200,0.121,0.536,0.343
27300,0.120,0.536,0.344
27400,0.118,0.541,0.341
27500,0.116,0.535,0.349
27600,0.117,0.533,0.350
27700,0.117,0.526,0.357
27800,0.114,0.523,0.363
27900,0.117,0.525,0.358
28000,0.121,0.513,0.366
28100,0.136,0.509,0.355
28200,0.140,0.503,0.357
28300,0.142,0.498,0.360
28400,0.134,0.499,0.367
28500,0.128,0.498,0.374
28600,0.126,0.506,0.368
28700,0.117,0.499,0.384
28800,0.113,0.490,0.397
28900,0.112,0.487,0.401
29000,0.109,0.485,0.406
29100,0.112,0.479,0.409
29200,0.115,0.474,0.411
29300,0.119,0.478,0.403
29400,0.118,0.470,0.412
29500,0.122,0.470,0.408
29600,0.121,0.464,0.415
29700,0.117,0.458,0.425
29800,0.119,0.466,0.415
29900,0.125,0.475,0.400
30000,0.129,0.472,0.399
30100,0.130,0.474,0.396
30200,0.127,0.475,0.398
30300,0.129,0.474,0.397
30400,0.129,0.479,0.392
30500,0.124,0.466,0.410
30600,0.125,0.462,0.413
30700,0.131,0.462,0.407
30800,0.137,0.460,0.403
30900,0.137,0.468,0.395
31000,0.151,0.456,0.393
31100,0.153,0.447,0.400
31200,0.159,0.436,0.405
31300,0.163,0.422,0.415
31400,0.162,0.429,0.409
31500,0.158,0.439,0.403
31600,0.161,0.440,0.399
31700,0.158,0.433,0.409
31800,0.166,0.430,0.404
31900,0.172,0.427,0.401
32000,0.176,0.422,0.402
32100,0.174,0.424,0.402
32200,0.173,0.427,0.400
32300,0.170,0.418,0.412
32400,0.172,0.416,0.412
32500,0.169,0.413,0.418
32600,0.165,0.404,0.431
32700,0.170,0.409,0.421
32800,0.162,0.408,0.430
32900,0.166,0.406,0.428
33000,0.165,0.396,0.439
33100,0.168,0.396,0.436
33200,0.171,0.399,0.430
33300,0.170,0.393,0.437
33400,0.169,0.379,0.452
33500,0.166,0.378,0.456
33600,0.174,0.379,0.447
33700,0.179,0.376,0.445
33800,0.195,0.380,0.425
33900,0.197,0.381,0.422
34000,0.204,0.377,0.419
34100,0.212,0.379,0.409
34200,0.213,0.378,0.409
34300,0.201,0.372,0.427
34400,0.196,0.369,0.435
34500,0.201,0.362,0.437
34600,0.196,0.360,0.444
34700,0.194,0.361,0.445
34800,0.192,0.352,0.456
34900,0.192,0.355,0.453
35000,0.192,0.364,0.444
35100,0.191,0.354,0.455
35200,0.185,0.368,0.447
35300,0.181,0.378,0.441
35400,0.185,0.380,0.435
35500,0.185,0.375,0.440
35600,0.186,0.373,0.441
35700,0.194,0.375,0.431
35800,0.203,0.382,0.415
35900,0.189,0.370,0.441
36000,0.186,0.367,0.447
36100,0.187,0.367,0.446
36200,0.193,0.374,0.433
36300,0.201,0.382,0.417
36400,0.200,0.362,0.438
36500,0.194,0.372,0.434
36600,0.198,0.369,0.433
36700,0.190,0.377,0.433
36800,0.190,0.383,0.427
36900,0.188,0.384,0.428
37000,0.187,0.373,0.440
37100,0.192,0.363,0.445
37200,0.194,0.367,0.439
37300,0.189,0.377,0.434
37400,0.183,0.376,0.441
37500,0.182,0.373,0.445
37600,0.175,0.386,0.439
37700,0.173,0.382,0.445
37800,0.180,0.380,0.440
37900,0.182,0.377,0.441
38000,0.179,0.373,0.448
38100,0.178,0.369,0.453
38200,0.171,0.373,0.456
38300,0.175,0.370,0.455
38400,0.187,0.371,0.442
38500,0.178,0.355,0.467
38600,0.184,0.360,0.456
38700,0.190,0.349,0.461
38800,0.206,0.341,0.453
38900,0.206,0.336,0.458
39000,0.218,0.335,0.447
39100,0.217,0.358,0.425
39200,0.211,0.349,0.440
39300,0.210,0.352,0.438
39400,0.212,0.357,0.431
39500,0.220,0.353,0.427
39600,0.219,0.346,0.435
39700,0.218,0.343,0.439
39800,0.229,0.330,0.441
39900,0.230,0.330,0.440
40000,0.229,0.330,0.441
40100,0.221,0.327,0.452
40200,0.222,0.328,0.450
40300,0.209,0.320,0.471
40400,0.202,0.330,0.468
40500,0.199,0.335,0.466
40600,0.201,0.338,0.461
40700,0.198,0.339,0.463
40800,0.192,0.339,0.469
40900,0.192,0.336,0.472
41000,0.201,0.346,0.453
41100,0.203,0.344,0.453
41200,0.213,0.343,0.444
41300,0.223,0.345,0.432
41400,0.215,0.354,0.431
41500,0.216,0.357,0.427
41600,0.212,0.365,0.423
41700,0.218,0.350,0.432
41800,0.225,0.346,0.429
41900,0.220,0.353,0.427
42000,0.213,0.344,0.443
42100,0.219,0.348,0.433
42200,0.219,0.347,0.434
42300,0.231,0.339,0.430
42400,0.237,0.344,0.419
42500,0.237,0.335,0.428
42600,0.242,0.333,0.425
42700,0.248,0.324,0.428
42800,0.257,0.311,0.432
42900,0.258,0.315,0.427
43000,0.254,0.333,0.413
43100,0.243,0.323,0.434
43200,0.240,0.318,0.442
43300,0.240,0.325,0.435
43400,0.234,0.322,0.444
43500,0.227,0.324,0.449
43600,0.234,0.330,0.436
43700,0.248,0.326,0.426
43800,0.238,0.341,0.421
43900,0.239,0.344,0.417
44000,0.232,0.360,0.408
44100,0.229,0.362,0.409
44200,0.227,0.351,0.422
44300,0.215,0.344,0.441
44400,0.213,0.346,0.441
44500,0.217,0.349,0.434
44600,0.218,0.346,0.436
44700,0.217,0.342,0.441
44800,0.211,0.340,0.449
44900,0.211,0.339,0.450
45000,0.227,0.334,0.439
45100,0.232,0.345,0.423
45200,0.240,0.340,0.420
45300,0.247,0.342,0.411
45400,0.247,0.343,0.410
45500,0.243,0.340,0.417
45600,0.241,0.341,0.418
45700,0.243,0.341,0.416
45800,0.242,0.329,0.429
45900,0.242,0.331,0.427
46000,0.250,0.340,0.410
46100,0.242,0.356,0.402
46200,0.242,0.349,0.409
46300,0.246,0.337,0.417
46400,0.253,0.336,0.411
46500,0.253,0.333,0.414
46600,0.256,0.324,0.420
46700,0.251,0.314,0.435
46800,0.251,0.309,0.440
46900,0.255,0.307,0.438
47000,0.259,0.300,0.441
47100,0.276,0.290,0.434
47200,0.273,0.293,0.434
47300,0.267,0.287,0.446
47400,0.259,0.289,0.452
47500,0.247,0.295,0.458
47600,0.251,0.302,0.447
47700,0.246,0.300,0.454
47800,0.243,0.300,0.457
47900,0.249,0.306,0.445
48000,0.252,0.298,0.450
48100,0.246,0.301,0.453
48200,0.237,0.293,0.470
48300,0.241,0.293,0.466
48400,0.243,0.291,0.466
48500,0.248,0.308,0.444
48600,0.247,0.304,0.449
48700,0.256,0.309,0.435
48800,0.251,0.299,0.450
48900,0.252,0.311,0.437
49000,0.248,0.311,0.441
49100,0.246,0.313,0.441
49200,0.242,0.319,0.439
49300,0.239,0.316,0.445
49400,0.236,0.312,0.452
49500,0.252,0.306,0.442
49600,0.266,0.303,0.431
49700,0.264,0.308,0.428
49800,0.254,0.303,0.443
49900,0.249,0.295,0.456
50000,0.249,0.299,0.452
50100,0.237,0.299,0.464
50200,0.241,0.299,0.460
50300,0.241,0.301,0.458
50400,0.240,0.307,0.453
50500,0.240,0.316,0.444
50600,0.245,0.309,0.446
50700,0.258,0.311,0.431
50800,0.264,0.314,0.422
50900,0.249,0.315,0.436
51000,0.243,0.318,0.439
51100,0.253,0.322,0.425
51200,0.256,0.318,0.426
51300,0.253,0.319,0.428
51400,0.244,0.313,0.443
51500,0.251,0.313,0.436
51600,0.249,0.310,0.441
51700,0.259,0.305,0.436
51800,0.270,0.301,0.429
51900,0.270,0.298,0.432
52000,0.266,0.300,0.434
52100,0.274,0.302,0.424
52200,0.266,0.304,0.430
52300,0.270,0.296,0.434
52400,0.264,0.308,0.428
52500,0.269,0.307,0.424
52600,0.272,0.305,0.423
52700,0.272,0.312,0.416
52800,0.271,0.317,0.412
52900,0.270,0.308,0.422
53000,0.253,0.309,0.438
53100,0.250,0.306,0.444
53200,0.242,0.314,0.444
53300,0.242,0.314,0.444
53400,0.240,0.307,0.453
53500,0.234,0.294,0.472
53600,0.241,0.290,0.469
53700,0.243,0.295,0.462
53800,0.247,0.288,0.465
53900,0.245,0.281,0.474
54000,0.255,0.278,0.467
54100,0.247,0.277,0.476
54200,0.244,0.277,0.479
54300,0.258,0.270,0.472
54400,0.262,0.277,0.461
54500,0.271,0.262,0.467
54600,0.282,0.267,0.451
54700,0.280,0.257,0.463
54800,0.279,0.256,0.465
54900,0.283,0.248,0.469
55000,0.294,0.246,0.460
55100,0.299,0.257,0.444
55200,0.308,0.252,0.440
55300,0.316,0.253,0.431
55400,0.312,0.246,0.442
55500,0.296,0.252,0.452
55600,0.286,0.253,0.461
55700,0.287,0.251,0.462
55800,0.288,0.242,0.470
55900,0.295,0.241,0.464
56000,0.295,0.236,0.469
56100,0.289,0.235,0.476
56200,0.301,0.244,0.455
56300,0.304,0.240,0.456
56400,0.291,0.230,0.479
56500,0.296,0.229,0.475
56600,0.298,0.227,0.475
56700,0.296,0.232,0.472
56800,0.305,0.226,0.469
56900,0.301,0.227,0.472
57000,0.301,0.229,0.470
57100,0.296,0.235,0.469
57200,0.297,0.238,0.465
57300,0.305,0.241,0.454
57400,0.311,0.235,0.454
57500,0.315,0.243,0.442
57600,0.311,0.248,0.441
57700,0.303,0.253,0.444
57800,0.305,0.258,0.437
57900,0.297,0.262,0.441
58000,0.306,0.265,0.429
58100,0.309,0.253,0.438
58200,0.310,0.256,0.434
58300,0.317,0.247,0.436
58400,0.307,0.254,0.439
58500,0.312,0.254,0.434
58600,0.312,0.246,0.442
58700,0.313,0.248,0.439
58800,0.315,0.235,0.450
58900,0.319,0.234,0.447
59000,0.316,0.237,0.447
