time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.947,0.023
500,0.030,0.944,0.026
600,0.030,0.947,0.023
700,0.030,0.949,0.021
800,0.030,0.952,0.018
900,0.030,0.955,0.015
1000,0.031,0.956,0.013
1100,0.031,0.952,0.017
1200,0.031,0.953,0.016
1300,0.031,0.950,0.019
1400,0.031,0.945,0.024
1500,0.031,0.944,0.025
1600,0.031,0.938,0.031
1700,0.031,0.935,0.034
1800,0.031,0.936,0.033
1900,0.031,0.936,0.033
2000,0.033,0.936,0.031
2100,0.033,0.933,0.034
2200,0.033,0.934,0.033
2300,0.032,0.928,0.040
2400,0.032,0.930,0.038
2500,0.032,0.930,0.038
2600,0.032,0.929,0.039
2700,0.032,0.932,0.036
2800,0.031,0.931,0.038
2900,0.031,0.934,0.035
3000,0.031,0.934,0.035
3100,0.031,0.934,0.035
3200,0.031,0.934,0.035
3300,0.031,0.934,0.035
3400,0.031,0.934,0.035
3500,0.031,0.934,0.035
3600,0.031,0.931,0.038
3700,0.030,0.933,0.037
3800,0.030,0.934,0.036
3900,0.030,0.936,0.034
4000,0.030,0.935,0.035
4100,0.030,0.930,0.040
4200,0.030,0.929,0.041
4300,0.031,0.925,0.044
4400,0.031,0.925,0.044
4500,0.031,0.925,0.044
4600,0.031,0.925,0.044
4700,0.031,0.919,0.050
4800,0.031,0.916,0.053
4900,0.031,0.920,0.049
5000,0.032,0.920,0.048
5100,0.033,0.916,0.051
5200,0.033,0.919,0.048
5300,0.033,0.921,0.046
5400,0.033,0.928,0.039
5500,0.033,0.924,0.043
5600,0.035,0.926,0.039
5700,0.035,0.931,0.034
5800,0.034,0.926,0.040
5900,0.035,0.927,0.038
6000,0.035,0.916,0.049
6100,0.036,0.917,0.047
6200,0.037,0.917,0.046
6300,0.037,0.920,0.043
6400,0.036,0.919,0.045
6500,0.035,0.924,0.041
6600,0.035,0.919,0.046
6700,0.035,0.921,0.044
6800,0.035,0.918,0.047
6900,0.035,0.915,0.050
7000,0.034,0.917,0.049
7100,0.033,0.919,0.048
7200,0.033,0.922,0.045
7300,0.034,0.924,0.042
7400,0.034,0.924,0.042
7500,0.034,0.923,0.043
7600,0.034,0.926,0.040
7700,0.034,0.928,0.038
7800,0.034,0.920,0.046
7900,0.034,0.926,0.040
8000,0.033,0.928,0.039
8100,0.033,0.931,0.036
8200,0.032,0.930,0.038
8300,0.034,0.930,0.036
8400,0.034,0.932,0.034
8500,0.034,0.930,0.036
8600,0.033,0.928,0.039
8700,0.033,0.931,0.036
