time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.030,0.944,0.026
1000,0.031,0.937,0.032
1100,0.031,0.933,0.036
1200,0.031,0.931,0.038
1300,0.031,0.925,0.044
1400,0.030,0.922,0.048
1500,0.030,0.923,0.047
1600,0.030,0.915,0.055
1700,0.030,0.911,0.059
1800,0.030,0.907,0.063
1900,0.030,0.900,0.070
2000,0.030,0.890,0.080
2100,0.030,0.885,0.085
2200,0.030,0.878,0.092
2300,0.031,0.877,0.092
2400,0.031,0.875,0.094
2500,0.031,0.866,0.103
2600,0.031,0.854,0.115
2700,0.031,0.841,0.128
2800,0.032,0.833,0.135
2900,0.032,0.831,0.137
3000,0.032,0.830,0.138
3100,0.032,0.831,0.137
3200,0.031,0.824,0.145
3300,0.030,0.818,0.152
3400,0.030,0.817,0.153
3500,0.032,0.811,0.157
3600,0.032,0.805,0.163
3700,0.033,0.792,0.175
3800,0.032,0.792,0.176
3900,0.032,0.783,0.185
4000,0.035,0.776,0.189
4100,0.036,0.769,0.195
4200,0.035,0.754,0.211
4300,0.040,0.743,0.217
4400,0.040,0.737,0.223
4500,0.039,0.729,0.232
4600,0.042,0.724,0.234
4700,0.040,0.728,0.232
4800,0.040,0.723,0.237
4900,0.039,0.718,0.243
5000,0.039,0.702,0.259
5100,0.035,0.687,0.278
5200,0.037,0.689,0.274
5300,0.039,0.677,0.284
5400,0.037,0.664,0.299
5500,0.038,0.661,0.301
5600,0.038,0.656,0.306
5700,0.038,0.649,0.313
5800,0.039,0.638,0.323
5900,0.039,0.630,0.331
6000,0.037,0.629,0.334
6100,0.036,0.616,0.348
6200,0.036,0.610,0.354
6300,0.035,0.612,0.353
6400,0.042,0.601,0.357
6500,0.043,0.596,0.361
6600,0.044,0.582,0.374
6700,0.045,0.573,0.382
6800,0.044,0.567,0.389
6900,0.050,0.562,0.388
7000,0.051,0.552,0.397
7100,0.051,0.556,0.393
7200,0.052,0.555,0.393
7300,0.056,0.533,0.411
7400,0.059,0.517,0.424
7500,0.059,0.516,0.425
7600,0.059,0.508,0.433
7700,0.059,0.494,0.447
7800,0.059,0.485,0.456
7900,0.060,0.468,0.472
8000,0.061,0.466,0.473
8100,0.060,0.452,0.488
8200,0.056,0.455,0.489
8300,0.056,0.450,0.494
8400,0.056,0.453,0.491
8500,0.059,0.456,0.485
8600,0.065,0.441,0.494
8700,0.061,0.434,0.505
8800,0.061,0.427,0.512
8900,0.067,0.428,0.505
9000,0.074,0.422,0.504
9100,0.076,0.417,0.507
9200,0.079,0.398,0.523
9300,0.090,0.393,0.517
9400,0.088,0.392,0.520
9500,0.092,0.390,0.518
9600,0.102,0.382,0.516
9700,0.103,0.382,0.515
9800,0.101,0.378,0.521
9900,0.091,0.373,0.536
10000,0.098,0.376,0.526
10100,0.101,0.383,0.516
10200,0.099,0.381,0.520
10300,0.098,0.368,0.534
10400,0.099,0.372,0.529
10500,0.104,0.370,0.526
10600,0.105,0.366,0.529
10700,0.105,0.361,0.534
10800,0.108,0.357,0.535
10900,0.104,0.354,0.542
11000,0.102,0.359,0.539
11100,0.099,0.353,0.548
11200,0.104,0.353,0.543
11300,0.105,0.348,0.547
11400,0.107,0.340,0.553
