time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.941,0.029
1000,0.030,0.945,0.025
1100,0.030,0.945,0.025
1200,0.031,0.941,0.028
1300,0.031,0.933,0.036
1400,0.031,0.925,0.044
1500,0.031,0.928,0.041
1600,0.031,0.924,0.045
1700,0.031,0.921,0.048
1800,0.031,0.917,0.052
1900,0.031,0.910,0.059
2000,0.031,0.916,0.053
2100,0.031,0.909,0.060
2200,0.031,0.906,0.063
2300,0.032,0.905,0.063
2400,0.033,0.901,0.066
2500,0.033,0.899,0.068
2600,0.032,0.894,0.074
2700,0.032,0.886,0.082
2800,0.032,0.884,0.084
2900,0.032,0.882,0.086
3000,0.032,0.884,0.084
3100,0.032,0.883,0.085
3200,0.032,0.880,0.088
3300,0.034,0.882,0.084
3400,0.033,0.881,0.086
3500,0.034,0.882,0.084
3600,0.034,0.879,0.087
3700,0.033,0.877,0.090
3800,0.032,0.875,0.093
3900,0.032,0.873,0.095
4000,0.033,0.867,0.100
4100,0.032,0.857,0.111
4200,0.037,0.860,0.103
4300,0.037,0.858,0.105
4400,0.037,0.857,0.106
4500,0.036,0.856,0.108
4600,0.037,0.857,0.106
4700,0.036,0.857,0.107
4800,0.034,0.857,0.109
4900,0.033,0.860,0.107
5000,0.033,0.857,0.110
5100,0.035,0.856,0.109
5200,0.035,0.845,0.120
5300,0.035,0.844,0.121
5400,0.034,0.836,0.130
5500,0.036,0.828,0.136
5600,0.039,0.828,0.133
5700,0.040,0.821,0.139
5800,0.040,0.824,0.136
5900,0.039,0.833,0.128
6000,0.040,0.835,0.125
6100,0.040,0.841,0.119
6200,0.043,0.840,0.117
6300,0.042,0.835,0.123
6400,0.044,0.834,0.122
6500,0.044,0.829,0.127
6600,0.044,0.823,0.133
6700,0.044,0.821,0.135
6800,0.043,0.818,0.139
6900,0.045,0.809,0.146
7000,0.046,0.811,0.143
7100,0.046,0.817,0.137
7200,0.046,0.817,0.137
7300,0.046,0.823,0.131
7400,0.046,0.818,0.136
7500,0.048,0.801,0.151
7600,0.049,0.791,0.160
7700,0.052,0.781,0.167
7800,0.052,0.782,0.166
7900,0.057,0.787,0.156
8000,0.060,0.781,0.159
8100,0.060,0.779,0.161
8200,0.057,0.770,0.173
8300,0.054,0.776,0.170
8400,0.054,0.775,0.171
8500,0.054,0.769,0.177
8600,0.052,0.770,0.178
8700,0.050,0.770,0.180
8800,0.049,0.763,0.188
8900,0.052,0.758,0.190
9000,0.054,0.757,0.189
9100,0.054,0.765,0.181
9200,0.055,0.745,0.200
9300,0.058,0.745,0.197
9400,0.056,0.735,0.209
9500,0.055,0.734,0.211
9600,0.052,0.742,0.206
9700,0.049,0.746,0.205
9800,0.049,0.738,0.213
9900,0.048,0.735,0.217
10000,0.046,0.725,0.229
10100,0.053,0.724,0.223
10200,0.052,0.723,0.225
10300,0.050,0.723,0.227
10400,0.053,0.727,0.220
10500,0.053,0.725,0.222
10600,0.050,0.720,0.230
10700,0.047,0.725,0.228
10800,0.046,0.725,0.229
10900,0.048,0.718,0.234
11000,0.047,0.709,0.244
11100,0.047,0.714,0.239
11200,0.046,0.720,0.234
11300,0.046,0.728,0.226
11400,0.049,0.724,0.227
11500,0.053,0.721,0.226
11600,0.052,0.717,0.231
11700,0.051,0.710,0.239
11800,0.051,0.725,0.224
11900,0.055,0.730,0.215
12000,0.053,0.731,0.216
12100,0.050,0.729,0.221
12200,0.049,0.714,0.237
12300,0.047,0.712,0.241
12400,0.045,0.707,0.248
12500,0.050,0.720,0.230
12600,0.051,0.724,0.225
12700,0.052,0.733,0.215
12800,0.051,0.727,0.222
12900,0.054,0.738,0.208
13000,0.055,0.739,0.206
13100,0.051,0.740,0.209
13200,0.053,0.739,0.208
13300,0.056,0.742,0.202
13400,0.054,0.748,0.198
13500,0.053,0.748,0.199
13600,0.052,0.752,0.196
13700,0.053,0.742,0.205
13800,0.048,0.737,0.215
13900,0.047,0.741,0.212
14000,0.045,0.740,0.215
14100,0.044,0.737,0.219
14200,0.043,0.735,0.222
14300,0.049,0.739,0.212
14400,0.052,0.737,0.211
14500,0.053,0.725,0.222
14600,0.053,0.727,0.220
14700,0.057,0.719,0.224
14800,0.059,0.716,0.225
14900,0.058,0.720,0.222
15000,0.056,0.718,0.226
15100,0.049,0.711,0.240
15200,0.050,0.704,0.246
15300,0.051,0.707,0.242
15400,0.054,0.701,0.245
15500,0.054,0.700,0.246
15600,0.055,0.698,0.247
15700,0.051,0.699,0.250
15800,0.052,0.698,0.250
15900,0.054,0.701,0.245
16000,0.060,0.704,0.236
16100,0.059,0.701,0.240
16200,0.058,0.692,0.250
16300,0.063,0.689,0.248
16400,0.063,0.681,0.256
16500,0.062,0.674,0.264
16600,0.063,0.672,0.265
16700,0.063,0.671,0.266
16800,0.061,0.673,0.266
16900,0.065,0.671,0.264
17000,0.069,0.665,0.266
17100,0.075,0.656,0.269
17200,0.068,0.656,0.276
17300,0.068,0.656,0.276
17400,0.073,0.655,0.272
17500,0.070,0.652,0.278
17600,0.071,0.659,0.270
17700,0.073,0.662,0.265
17800,0.072,0.659,0.269
17900,0.074,0.658,0.268
18000,0.073,0.668,0.259
18100,0.075,0.669,0.256
18200,0.075,0.667,0.258
18300,0.083,0.653,0.264
18400,0.082,0.658,0.260
18500,0.079,0.654,0.267
18600,0.073,0.655,0.272
18700,0.073,0.658,0.269
18800,0.071,0.645,0.284
18900,0.071,0.647,0.282
19000,0.068,0.642,0.290
19100,0.068,0.643,0.289
19200,0.066,0.644,0.290
19300,0.066,0.653,0.281
19400,0.065,0.645,0.290
19500,0.064,0.632,0.304
19600,0.061,0.628,0.311
19700,0.063,0.628,0.309
19800,0.060,0.633,0.307
19900,0.060,0.636,0.304
20000,0.065,0.639,0.296
20100,0.066,0.633,0.301
20200,0.070,0.639,0.291
20300,0.076,0.638,0.286
20400,0.077,0.641,0.282
20500,0.077,0.643,0.280
20600,0.077,0.634,0.289
20700,0.075,0.633,0.292
20800,0.077,0.633,0.290
20900,0.075,0.632,0.293
21000,0.076,0.627,0.297
21100,0.078,0.629,0.293
21200,0.079,0.639,0.282
21300,0.083,0.633,0.284
21400,0.076,0.634,0.290
21500,0.078,0.630,0.292
21600,0.075,0.624,0.301
21700,0.069,0.632,0.299
21800,0.072,0.637,0.291
21900,0.076,0.630,0.294
22000,0.080,0.630,0.290
22100,0.072,0.631,0.297
22200,0.072,0.623,0.305
22300,0.074,0.622,0.304
22400,0.080,0.620,0.300
22500,0.075,0.618,0.307
22600,0.075,0.616,0.309
22700,0.071,0.617,0.312
22800,0.074,0.612,0.314
22900,0.078,0.608,0.314
23000,0.072,0.612,0.316
23100,0.074,0.613,0.313
23200,0.076,0.621,0.303
23300,0.078,0.625,0.297
23400,0.083,0.631,0.286
23500,0.083,0.636,0.281
23600,0.087,0.641,0.272
23700,0.089,0.639,0.272
23800,0.082,0.631,0.287
23900,0.082,0.629,0.289
24000,0.082,0.626,0.292
24100,0.088,0.622,0.290
24200,0.085,0.626,0.289
24300,0.086,0.616,0.298
24400,0.090,0.611,0.299
24500,0.087,0.604,0.309
24600,0.090,0.608,0.302
24700,0.093,0.618,0.289
24800,0.092,0.622,0.286
24900,0.096,0.623,0.281
25000,0.097,0.625,0.278
25100,0.093,0.627,0.280
25200,0.090,0.628,0.282
25300,0.083,0.627,0.290
25400,0.079,0.614,0.307
25500,0.075,0.612,0.313
25600,0.080,0.610,0.310
25700,0.075,0.614,0.311
25800,0.072,0.624,0.304
25900,0.076,0.623,0.301
26000,0.077,0.635,0.288
26100,0.073,0.641,0.286
26200,0.070,0.642,0.288
26300,0.073,0.636,0.291
26400,0.075,0.641,0.284
26500,0.075,0.642,0.283
26600,0.076,0.651,0.273
26700,0.075,0.658,0.267
26800,0.074,0.654,0.272
26900,0.071,0.641,0.288
27000,0.073,0.644,0.283
27100,0.071,0.644,0.285
27200,0.074,0.637,0.289
27300,0.081,0.627,0.292
27400,0.079,0.626,0.295
27500,0.079,0.624,0.297
27600,0.083,0.617,0.300
27700,0.078,0.614,0.308
27800,0.085,0.622,0.293
27900,0.088,0.616,0.296
28000,0.089,0.606,0.305
28100,0.083,0.615,0.302
28200,0.084,0.627,0.289
28300,0.085,0.624,0.291
28400,0.087,0.625,0.288
28500,0.085,0.617,0.298
28600,0.081,0.606,0.313
28700,0.079,0.603,0.318
28800,0.081,0.601,0.318
28900,0.080,0.603,0.317
29000,0.083,0.601,0.316
29100,0.089,0.595,0.316
29200,0.095,0.593,0.312
29300,0.095,0.584,0.321
29400,0.094,0.577,0.329
29500,0.092,0.595,0.313
29600,0.086,0.589,0.325
29700,0.091,0.591,0.318
29800,0.090,0.582,0.328
29900,0.093,0.580,0.327
30000,0.102,0.586,0.312
30100,0.097,0.590,0.313
30200,0.090,0.606,0.304
30300,0.093,0.601,0.306
30400,0.093,0.586,0.321
30500,0.090,0.589,0.321
30600,0.094,0.586,0.320
30700,0.085,0.590,0.325
30800,0.085,0.598,0.317
30900,0.084,0.603,0.313
31000,0.087,0.609,0.304
31100,0.087,0.616,0.297
31200,0.085,0.614,0.301
31300,0.086,0.612,0.302
31400,0.084,0.617,0.299
31500,0.086,0.620,0.294
31600,0.085,0.625,0.290
31700,0.088,0.634,0.278
31800,0.096,0.628,0.276
31900,0.097,0.619,0.284
32000,0.093,0.616,0.291
32100,0.089,0.621,0.290
32200,0.092,0.623,0.285
32300,0.082,0.618,0.300
32400,0.087,0.619,0.294
32500,0.083,0.614,0.303
32600,0.082,0.623,0.295
32700,0.083,0.629,0.288
32800,0.081,0.622,0.297
32900,0.085,0.612,0.303
33000,0.084,0.604,0.312
33100,0.089,0.601,0.310
33200,0.086,0.601,0.313
33300,0.091,0.602,0.307
33400,0.090,0.595,0.315
33500,0.090,0.588,0.322
33600,0.085,0.596,0.319
33700,0.083,0.596,0.321
33800,0.083,0.601,0.316
33900,0.083,0.607,0.310
34000,0.081,0.619,0.300
34100,0.078,0.615,0.307
34200,0.086,0.613,0.301
34300,0.093,0.609,0.298
34400,0.098,0.603,0.299
