time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.955,0.015
800,0.030,0.958,0.012
900,0.030,0.959,0.011
1000,0.030,0.955,0.015
1100,0.030,0.955,0.015
1200,0.030,0.953,0.017
1300,0.031,0.949,0.020
1400,0.031,0.947,0.022
1500,0.031,0.949,0.020
1600,0.031,0.950,0.019
1700,0.031,0.950,0.019
1800,0.030,0.949,0.021
1900,0.030,0.948,0.022
2000,0.030,0.944,0.026
2100,0.032,0.947,0.021
2200,0.032,0.946,0.022
2300,0.031,0.948,0.021
2400,0.031,0.942,0.027
2500,0.033,0.939,0.028
2600,0.034,0.943,0.023
2700,0.034,0.949,0.017
2800,0.034,0.946,0.020
2900,0.034,0.942,0.024
3000,0.034,0.934,0.032
3100,0.033,0.939,0.028
3200,0.033,0.937,0.030
3300,0.034,0.932,0.034
3400,0.034,0.932,0.034
3500,0.033,0.935,0.032
3600,0.033,0.932,0.035
3700,0.033,0.929,0.038
3800,0.034,0.927,0.039
3900,0.033,0.925,0.042
4000,0.033,0.927,0.040
4100,0.033,0.921,0.046
4200,0.033,0.919,0.048
4300,0.033,0.916,0.051
4400,0.033,0.924,0.043
4500,0.035,0.925,0.040
4600,0.035,0.935,0.030
4700,0.035,0.935,0.030
4800,0.034,0.927,0.039
4900,0.034,0.930,0.036
5000,0.034,0.930,0.036
5100,0.033,0.927,0.040
5200,0.033,0.931,0.036
5300,0.033,0.931,0.036
5400,0.034,0.929,0.037
5500,0.037,0.932,0.031
5600,0.037,0.929,0.034
5700,0.038,0.931,0.031
5800,0.037,0.924,0.039
5900,0.036,0.923,0.041
6000,0.036,0.925,0.039
6100,0.036,0.932,0.032
6200,0.036,0.932,0.032
6300,0.035,0.935,0.030
6400,0.035,0.938,0.027
6500,0.035,0.938,0.027
6600,0.035,0.935,0.030
6700,0.033,0.939,0.028
6800,0.033,0.937,0.030
6900,0.036,0.935,0.029
7000,0.036,0.934,0.030
7100,0.035,0.936,0.029
7200,0.034,0.937,0.029
7300,0.035,0.936,0.029
7400,0.037,0.939,0.024
7500,0.036,0.937,0.027
7600,0.035,0.934,0.031
7700,0.034,0.932,0.034
7800,0.034,0.933,0.033
7900,0.034,0.940,0.026
8000,0.033,0.939,0.028
8100,0.033,0.936,0.031
8200,0.033,0.931,0.036
8300,0.033,0.929,0.038
8400,0.033,0.935,0.032
8500,0.033,0.934,0.033
8600,0.033,0.930,0.037
8700,0.033,0.931,0.036
8800,0.032,0.930,0.038
8900,0.031,0.922,0.047
9000,0.031,0.924,0.045
9100,0.031,0.923,0.046
9200,0.030,0.923,0.047
9300,0.030,0.920,0.050
9400,0.030,0.928,0.042
9500,0.030,0.927,0.043
9600,0.030,0.924,0.046
9700,0.030,0.924,0.046
9800,0.032,0.925,0.043
9900,0.032,0.920,0.048
10000,0.032,0.927,0.041
10100,0.033,0.927,0.040
10200,0.033,0.933,0.034
10300,0.033,0.938,0.029
10400,0.033,0.933,0.034
10500,0.033,0.939,0.028
10600,0.033,0.938,0.029
10700,0.033,0.937,0.030
10800,0.031,0.942,0.027
10900,0.031,0.941,0.028
11000,0.031,0.941,0.028
11100,0.031,0.938,0.031
11200,0.031,0.940,0.029
11300,0.031,0.941,0.028
11400,0.031,0.928,0.041
11500,0.031,0.928,0.041
11600,0.031,0.924,0.045
11700,0.031,0.920,0.049
11800,0.033,0.913,0.054
11900,0.032,0.918,0.050
12000,0.033,0.925,0.042
12100,0.033,0.927,0.040
12200,0.033,0.927,0.040
12300,0.033,0.931,0.036
12400,0.033,0.936,0.031
12500,0.033,0.937,0.030
12600,0.033,0.939,0.028
12700,0.032,0.939,0.029
12800,0.032,0.939,0.029
12900,0.032,0.937,0.031
13000,0.032,0.935,0.033
13100,0.032,0.940,0.028
13200,0.032,0.940,0.028
13300,0.032,0.941,0.027
13400,0.034,0.943,0.023
13500,0.034,0.944,0.022
13600,0.034,0.941,0.025
13700,0.033,0.942,0.025
13800,0.033,0.940,0.027
13900,0.033,0.938,0.029
14000,0.032,0.930,0.038
14100,0.031,0.931,0.038
14200,0.031,0.934,0.035
14300,0.031,0.931,0.038
14400,0.031,0.933,0.036
14500,0.031,0.929,0.040
14600,0.036,0.931,0.033
14700,0.036,0.934,0.030
14800,0.036,0.934,0.030
14900,0.036,0.934,0.030
15000,0.035,0.937,0.028
15100,0.035,0.941,0.024
15200,0.032,0.945,0.023
15300,0.032,0.939,0.029
15400,0.032,0.945,0.023
15500,0.032,0.947,0.021
15600,0.032,0.941,0.027
15700,0.032,0.944,0.024
15800,0.032,0.940,0.028
15900,0.032,0.944,0.024
16000,0.032,0.943,0.025
16100,0.032,0.942,0.026
16200,0.032,0.942,0.026
16300,0.032,0.941,0.027
16400,0.032,0.939,0.029
16500,0.032,0.937,0.031
16600,0.032,0.939,0.029
16700,0.032,0.942,0.026
16800,0.033,0.942,0.025
16900,0.033,0.943,0.024
17000,0.033,0.940,0.027
17100,0.032,0.936,0.032
17200,0.032,0.933,0.035
17300,0.033,0.936,0.031
17400,0.033,0.939,0.028
17500,0.033,0.941,0.026
17600,0.032,0.938,0.030
17700,0.032,0.938,0.030
17800,0.031,0.938,0.031
17900,0.031,0.943,0.026
18000,0.031,0.940,0.029
18100,0.031,0.940,0.029
18200,0.031,0.941,0.028
18300,0.031,0.938,0.031
18400,0.031,0.937,0.032
18500,0.031,0.938,0.031
18600,0.031,0.938,0.031
18700,0.031,0.938,0.031
18800,0.031,0.936,0.033
18900,0.031,0.936,0.033
19000,0.032,0.938,0.030
19100,0.032,0.936,0.032
19200,0.033,0.936,0.031
19300,0.033,0.937,0.030
19400,0.033,0.938,0.029
19500,0.033,0.939,0.028
19600,0.033,0.936,0.031
19700,0.033,0.935,0.032
19800,0.033,0.936,0.031
19900,0.033,0.937,0.030
20000,0.033,0.939,0.028
20100,0.032,0.938,0.030
20200,0.032,0.929,0.039
20300,0.032,0.930,0.038
20400,0.031,0.939,0.030
20500,0.031,0.939,0.030
20600,0.031,0.942,0.027
20700,0.031,0.937,0.032
20800,0.032,0.937,0.031
20900,0.032,0.932,0.036
21000,0.032,0.926,0.042
21100,0.032,0.929,0.039
21200,0.032,0.928,0.040
21300,0.033,0.928,0.039
21400,0.032,0.925,0.043
21500,0.032,0.930,0.038
21600,0.032,0.935,0.033
21700,0.033,0.929,0.038
21800,0.035,0.926,0.039
21900,0.037,0.919,0.044
22000,0.038,0.920,0.042
22100,0.037,0.919,0.044
22200,0.036,0.918,0.046
22300,0.037,0.914,0.049
22400,0.037,0.915,0.048
22500,0.037,0.910,0.053
22600,0.038,0.907,0.055
22700,0.037,0.909,0.054
22800,0.036,0.906,0.058
22900,0.036,0.910,0.054
23000,0.036,0.916,0.048
23100,0.035,0.921,0.044
23200,0.034,0.930,0.036
23300,0.038,0.935,0.027
23400,0.037,0.933,0.030
23500,0.039,0.927,0.034
23600,0.037,0.923,0.040
23700,0.037,0.920,0.043
23800,0.037,0.923,0.040
23900,0.035,0.918,0.047
24000,0.034,0.920,0.046
24100,0.034,0.913,0.053
24200,0.034,0.918,0.048
24300,0.033,0.918,0.049
24400,0.032,0.917,0.051
24500,0.033,0.922,0.045
24600,0.035,0.920,0.045
24700,0.037,0.923,0.040
24800,0.036,0.924,0.040
24900,0.036,0.925,0.039
25000,0.036,0.921,0.043
25100,0.036,0.925,0.039
25200,0.038,0.927,0.035
25300,0.038,0.929,0.033
25400,0.037,0.930,0.033
25500,0.036,0.925,0.039
25600,0.037,0.924,0.039
25700,0.037,0.925,0.038
25800,0.036,0.924,0.040
25900,0.037,0.928,0.035
26000,0.038,0.925,0.037
26100,0.036,0.926,0.038
26200,0.036,0.925,0.039
26300,0.036,0.925,0.039
26400,0.036,0.928,0.036
26500,0.036,0.934,0.030
26600,0.037,0.934,0.029
26700,0.036,0.934,0.030
26800,0.036,0.930,0.034
