time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.962,0.008
700,0.030,0.960,0.010
800,0.030,0.959,0.011
900,0.030,0.960,0.010
1000,0.030,0.953,0.017
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.031,0.932,0.037
1400,0.031,0.933,0.036
1500,0.031,0.933,0.036
1600,0.031,0.936,0.033
1700,0.031,0.935,0.034
1800,0.031,0.940,0.029
1900,0.031,0.943,0.026
2000,0.031,0.945,0.024
2100,0.031,0.939,0.030
2200,0.031,0.941,0.028
2300,0.031,0.950,0.019
2400,0.031,0.951,0.018
2500,0.032,0.946,0.022
2600,0.031,0.946,0.023
2700,0.031,0.947,0.022
2800,0.031,0.945,0.024
2900,0.031,0.948,0.021
3000,0.031,0.945,0.024
3100,0.031,0.943,0.026
3200,0.030,0.943,0.027
3300,0.030,0.940,0.030
3400,0.034,0.939,0.027
3500,0.034,0.936,0.030
3600,0.033,0.935,0.032
3700,0.032,0.934,0.034
3800,0.034,0.933,0.033
3900,0.034,0.926,0.040
4000,0.034,0.933,0.033
4100,0.034,0.931,0.035
4200,0.033,0.931,0.036
4300,0.033,0.931,0.036
4400,0.032,0.928,0.040
4500,0.032,0.929,0.039
4600,0.032,0.928,0.040
4700,0.032,0.922,0.046
4800,0.032,0.925,0.043
4900,0.033,0.929,0.038
5000,0.032,0.928,0.040
5100,0.032,0.921,0.047
5200,0.032,0.921,0.047
5300,0.032,0.920,0.048
5400,0.032,0.918,0.050
5500,0.032,0.916,0.052
5600,0.031,0.913,0.056
5700,0.031,0.917,0.052
5800,0.031,0.917,0.052
5900,0.031,0.918,0.051
6000,0.030,0.919,0.051
6100,0.033,0.918,0.049
6200,0.033,0.921,0.046
6300,0.033,0.926,0.041
6400,0.033,0.922,0.045
6500,0.033,0.923,0.044
6600,0.031,0.920,0.049
6700,0.031,0.919,0.050
6800,0.031,0.921,0.048
6900,0.031,0.921,0.048
7000,0.033,0.922,0.045
7100,0.033,0.922,0.045
7200,0.034,0.922,0.044
7300,0.034,0.922,0.044
7400,0.034,0.926,0.040
7500,0.034,0.924,0.042
7600,0.034,0.924,0.042
7700,0.034,0.925,0.041
7800,0.035,0.925,0.040
7900,0.035,0.925,0.040
8000,0.036,0.925,0.039
8100,0.035,0.926,0.039
8200,0.035,0.921,0.044
8300,0.036,0.923,0.041
8400,0.034,0.922,0.044
8500,0.033,0.913,0.054
8600,0.034,0.917,0.049
8700,0.033,0.921,0.046
8800,0.036,0.925,0.039
8900,0.035,0.925,0.040
9000,0.034,0.927,0.039
9100,0.030,0.926,0.044
9200,0.030,0.925,0.045
