time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.955,0.015
900,0.030,0.956,0.014
1000,0.030,0.953,0.017
1100,0.032,0.954,0.014
1200,0.032,0.954,0.014
1300,0.032,0.951,0.017
1400,0.032,0.947,0.021
1500,0.031,0.941,0.028
1600,0.032,0.935,0.033
1700,0.032,0.934,0.034
1800,0.032,0.935,0.033
1900,0.032,0.934,0.034
2000,0.032,0.932,0.036
2100,0.032,0.929,0.039
2200,0.032,0.923,0.045
2300,0.033,0.924,0.043
2400,0.033,0.926,0.041
2500,0.033,0.925,0.042
2600,0.031,0.926,0.043
2700,0.031,0.923,0.046
2800,0.031,0.919,0.050
2900,0.032,0.924,0.044
3000,0.031,0.925,0.044
3100,0.031,0.923,0.046
3200,0.031,0.923,0.046
3300,0.031,0.922,0.047
3400,0.031,0.922,0.047
3500,0.034,0.919,0.047
3600,0.034,0.917,0.049
3700,0.034,0.918,0.048
3800,0.033,0.920,0.047
3900,0.033,0.918,0.049
4000,0.033,0.920,0.047
4100,0.034,0.922,0.044
4200,0.034,0.920,0.046
4300,0.033,0.924,0.043
4400,0.033,0.920,0.047
4500,0.033,0.922,0.045
4600,0.033,0.918,0.049
4700,0.033,0.916,0.051
4800,0.033,0.916,0.051
4900,0.032,0.915,0.053
5000,0.034,0.915,0.051
5100,0.033,0.910,0.057
5200,0.038,0.904,0.058
5300,0.038,0.909,0.053
5400,0.037,0.912,0.051
5500,0.037,0.916,0.047
5600,0.037,0.919,0.044
5700,0.037,0.915,0.048
5800,0.035,0.911,0.054
5900,0.036,0.910,0.054
6000,0.038,0.915,0.047
6100,0.038,0.912,0.050
6200,0.040,0.911,0.049
6300,0.044,0.910,0.046
6400,0.042,0.914,0.044
6500,0.041,0.911,0.048
6600,0.041,0.915,0.044
6700,0.040,0.920,0.040
6800,0.039,0.921,0.040
6900,0.039,0.921,0.040
7000,0.039,0.919,0.042
7100,0.039,0.917,0.044
7200,0.038,0.920,0.042
7300,0.038,0.917,0.045
7400,0.037,0.915,0.048
7500,0.039,0.918,0.043
7600,0.040,0.919,0.041
7700,0.040,0.917,0.043
7800,0.039,0.921,0.040
7900,0.042,0.920,0.038
8000,0.041,0.920,0.039
8100,0.039,0.919,0.042
8200,0.037,0.920,0.043
8300,0.036,0.921,0.043
8400,0.035,0.924,0.041
8500,0.035,0.921,0.044
8600,0.037,0.923,0.040
8700,0.037,0.924,0.039
8800,0.038,0.925,0.037
8900,0.036,0.927,0.037
9000,0.036,0.924,0.040
9100,0.036,0.925,0.039
9200,0.035,0.919,0.046
9300,0.035,0.919,0.046
9400,0.035,0.916,0.049
9500,0.035,0.915,0.050
9600,0.037,0.913,0.050
9700,0.039,0.905,0.056
9800,0.037,0.909,0.054
9900,0.037,0.906,0.057
10000,0.037,0.907,0.056
10100,0.036,0.907,0.057
10200,0.038,0.902,0.060
10300,0.040,0.905,0.055
10400,0.042,0.907,0.051
10500,0.040,0.906,0.054
10600,0.038,0.914,0.048
10700,0.036,0.915,0.049
10800,0.035,0.914,0.051
10900,0.037,0.915,0.048
11000,0.039,0.912,0.049
11100,0.039,0.913,0.048
11200,0.037,0.914,0.049
11300,0.035,0.913,0.052
11400,0.036,0.917,0.047
11500,0.034,0.924,0.042
11600,0.033,0.925,0.042
11700,0.032,0.928,0.040
11800,0.032,0.926,0.042
11900,0.033,0.926,0.041
12000,0.032,0.922,0.046
12100,0.035,0.920,0.045
12200,0.035,0.929,0.036
12300,0.034,0.928,0.038
12400,0.035,0.934,0.031
12500,0.035,0.929,0.036
12600,0.034,0.927,0.039
12700,0.036,0.923,0.041
12800,0.036,0.925,0.039
12900,0.036,0.920,0.044
13000,0.039,0.923,0.038
13100,0.038,0.927,0.035
13200,0.036,0.926,0.038
13300,0.034,0.924,0.042
13400,0.034,0.926,0.040
13500,0.034,0.914,0.052
13600,0.033,0.917,0.050
13700,0.033,0.921,0.046
13800,0.033,0.919,0.048
13900,0.032,0.919,0.049
14000,0.032,0.922,0.046
14100,0.032,0.926,0.042
14200,0.032,0.928,0.040
14300,0.032,0.926,0.042
14400,0.032,0.925,0.043
14500,0.032,0.918,0.050
14600,0.032,0.925,0.043
14700,0.032,0.923,0.045
14800,0.034,0.923,0.043
14900,0.034,0.922,0.044
15000,0.035,0.924,0.041
15100,0.035,0.926,0.039
15200,0.036,0.923,0.041
15300,0.036,0.925,0.039
15400,0.036,0.928,0.036
15500,0.035,0.923,0.042
15600,0.037,0.928,0.035
15700,0.037,0.926,0.037
15800,0.036,0.927,0.037
15900,0.034,0.930,0.036
16000,0.036,0.925,0.039
16100,0.036,0.925,0.039
16200,0.036,0.927,0.037
16300,0.037,0.927,0.036
16400,0.037,0.931,0.032
16500,0.037,0.928,0.035
16600,0.037,0.927,0.036
16700,0.037,0.927,0.036
16800,0.039,0.924,0.037
16900,0.038,0.918,0.044
17000,0.038,0.917,0.045
17100,0.037,0.913,0.050
17200,0.037,0.911,0.052
17300,0.036,0.909,0.055
17400,0.037,0.906,0.057
17500,0.036,0.908,0.056
17600,0.037,0.916,0.047
17700,0.036,0.921,0.043
17800,0.036,0.920,0.044
17900,0.036,0.916,0.048
18000,0.035,0.910,0.055
18100,0.037,0.910,0.053
18200,0.036,0.910,0.054
18300,0.036,0.913,0.051
18400,0.039,0.907,0.054
18500,0.040,0.900,0.060
18600,0.039,0.903,0.058
18700,0.039,0.903,0.058
18800,0.038,0.904,0.058
18900,0.038,0.907,0.055
19000,0.037,0.907,0.056
19100,0.036,0.912,0.052
19200,0.035,0.913,0.052
19300,0.034,0.921,0.045
19400,0.033,0.918,0.049
19500,0.037,0.914,0.049
19600,0.037,0.909,0.054
19700,0.036,0.905,0.059
19800,0.036,0.906,0.058
19900,0.037,0.905,0.058
