time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.938,0.032
1200,0.030,0.931,0.039
1300,0.030,0.934,0.036
1400,0.030,0.934,0.036
1500,0.030,0.938,0.032
1600,0.030,0.935,0.035
1700,0.030,0.939,0.031
1800,0.030,0.939,0.031
1900,0.032,0.941,0.027
2000,0.031,0.945,0.024
2100,0.031,0.946,0.023
2200,0.031,0.942,0.027
2300,0.031,0.937,0.032
2400,0.031,0.937,0.032
2500,0.031,0.937,0.032
2600,0.031,0.937,0.032
2700,0.032,0.937,0.031
2800,0.032,0.936,0.032
2900,0.032,0.938,0.030
3000,0.032,0.935,0.033
3100,0.032,0.929,0.039
3200,0.031,0.926,0.043
3300,0.034,0.926,0.040
3400,0.034,0.929,0.037
3500,0.034,0.927,0.039
3600,0.034,0.924,0.042
3700,0.033,0.924,0.043
3800,0.033,0.921,0.046
3900,0.033,0.914,0.053
4000,0.033,0.916,0.051
4100,0.033,0.915,0.052
4200,0.034,0.921,0.045
4300,0.033,0.920,0.047
4400,0.033,0.922,0.045
4500,0.033,0.920,0.047
4600,0.033,0.925,0.042
4700,0.033,0.920,0.047
4800,0.032,0.917,0.051
4900,0.031,0.918,0.051
5000,0.033,0.911,0.056
5100,0.033,0.907,0.060
5200,0.033,0.913,0.054
5300,0.032,0.918,0.050
5400,0.034,0.917,0.049
5500,0.033,0.918,0.049
5600,0.035,0.915,0.050
5700,0.035,0.917,0.048
5800,0.035,0.924,0.041
5900,0.035,0.929,0.036
6000,0.035,0.933,0.032
6100,0.034,0.933,0.033
6200,0.033,0.933,0.034
6300,0.033,0.936,0.031
6400,0.033,0.935,0.032
6500,0.032,0.936,0.032
6600,0.031,0.928,0.041
6700,0.031,0.927,0.042
6800,0.034,0.928,0.038
6900,0.034,0.928,0.038
7000,0.033,0.930,0.037
7100,0.034,0.926,0.040
7200,0.033,0.931,0.036
7300,0.034,0.917,0.049
7400,0.034,0.923,0.043
7500,0.032,0.922,0.046
7600,0.034,0.919,0.047
7700,0.034,0.909,0.057
7800,0.034,0.905,0.061
7900,0.033,0.905,0.062
8000,0.033,0.908,0.059
8100,0.035,0.905,0.060
8200,0.035,0.911,0.054
8300,0.034,0.906,0.060
8400,0.033,0.906,0.061
8500,0.032,0.921,0.047
8600,0.032,0.922,0.046
8700,0.031,0.922,0.047
8800,0.031,0.918,0.051
8900,0.033,0.920,0.047
9000,0.032,0.918,0.050
9100,0.034,0.913,0.053
9200,0.034,0.917,0.049
9300,0.034,0.919,0.047
9400,0.035,0.920,0.045
9500,0.034,0.917,0.049
9600,0.034,0.924,0.042
9700,0.034,0.923,0.043
9800,0.036,0.918,0.046
9900,0.036,0.921,0.043
10000,0.036,0.922,0.042
10100,0.036,0.921,0.043
10200,0.035,0.919,0.046
10300,0.036,0.916,0.048
10400,0.035,0.919,0.046
10500,0.034,0.924,0.042
10600,0.034,0.924,0.042
10700,0.034,0.927,0.039
10800,0.034,0.919,0.047
10900,0.035,0.918,0.047
11000,0.035,0.917,0.048
11100,0.035,0.914,0.051
11200,0.034,0.916,0.050
11300,0.033,0.914,0.053
11400,0.033,0.920,0.047
11500,0.034,0.925,0.041
11600,0.032,0.925,0.043
11700,0.032,0.921,0.047
11800,0.032,0.921,0.047
11900,0.032,0.925,0.043
12000,0.030,0.926,0.044
12100,0.030,0.923,0.047
12200,0.033,0.925,0.042
12300,0.034,0.921,0.045
12400,0.034,0.920,0.046
12500,0.034,0.916,0.050
12600,0.032,0.918,0.050
12700,0.032,0.924,0.044
12800,0.033,0.923,0.044
12900,0.037,0.915,0.048
13000,0.035,0.912,0.053
13100,0.037,0.907,0.056
13200,0.036,0.906,0.058
13300,0.039,0.904,0.057
13400,0.040,0.900,0.060
13500,0.039,0.903,0.058
13600,0.037,0.907,0.056
13700,0.037,0.903,0.060
13800,0.038,0.905,0.057
13900,0.037,0.913,0.050
14000,0.035,0.912,0.053
14100,0.037,0.913,0.050
14200,0.036,0.908,0.056
14300,0.034,0.911,0.055
14400,0.035,0.919,0.046
14500,0.035,0.917,0.048
14600,0.035,0.914,0.051
14700,0.035,0.916,0.049
14800,0.034,0.910,0.056
14900,0.034,0.905,0.061
15000,0.034,0.902,0.064
15100,0.032,0.909,0.059
15200,0.036,0.913,0.051
15300,0.036,0.917,0.047
15400,0.035,0.915,0.050
15500,0.034,0.916,0.050
15600,0.036,0.914,0.050
15700,0.036,0.913,0.051
15800,0.035,0.917,0.048
15900,0.035,0.920,0.045
16000,0.035,0.919,0.046
16100,0.035,0.920,0.045
16200,0.035,0.926,0.039
16300,0.033,0.928,0.039
16400,0.034,0.930,0.036
16500,0.035,0.929,0.036
16600,0.034,0.927,0.039
16700,0.034,0.929,0.037
16800,0.035,0.932,0.033
16900,0.035,0.932,0.033
17000,0.035,0.924,0.041
17100,0.035,0.923,0.042
17200,0.034,0.922,0.044
17300,0.033,0.922,0.045
17400,0.032,0.923,0.045
17500,0.033,0.930,0.037
17600,0.035,0.926,0.039
17700,0.034,0.928,0.038
17800,0.035,0.924,0.041
17900,0.034,0.921,0.045
18000,0.033,0.920,0.047
18100,0.034,0.924,0.042
18200,0.035,0.926,0.039
18300,0.035,0.930,0.035
18400,0.035,0.929,0.036
18500,0.034,0.930,0.036
18600,0.035,0.925,0.040
18700,0.037,0.924,0.039
18800,0.038,0.925,0.037
18900,0.036,0.929,0.035
19000,0.036,0.930,0.034
19100,0.035,0.928,0.037
19200,0.036,0.924,0.040
19300,0.033,0.925,0.042
19400,0.032,0.922,0.046
19500,0.035,0.919,0.046
19600,0.032,0.921,0.047
19700,0.035,0.919,0.046
19800,0.035,0.921,0.044
19900,0.036,0.921,0.043
20000,0.038,0.920,0.042
20100,0.041,0.910,0.049
20200,0.040,0.909,0.051
20300,0.041,0.909,0.050
20400,0.038,0.906,0.056
20500,0.040,0.904,0.056
20600,0.043,0.899,0.058
20700,0.042,0.899,0.059
20800,0.042,0.895,0.063
20900,0.041,0.891,0.068
21000,0.039,0.895,0.066
21100,0.039,0.902,0.059
21200,0.039,0.907,0.054
21300,0.039,0.904,0.057
21400,0.038,0.906,0.056
21500,0.038,0.909,0.053
21600,0.037,0.907,0.056
21700,0.035,0.910,0.055
21800,0.035,0.916,0.049
21900,0.035,0.918,0.047
22000,0.033,0.919,0.048
22100,0.033,0.921,0.046
22200,0.033,0.919,0.048
22300,0.039,0.913,0.048
22400,0.038,0.912,0.050
22500,0.037,0.918,0.045
22600,0.036,0.915,0.049
22700,0.038,0.916,0.046
22800,0.039,0.911,0.050
22900,0.039,0.913,0.048
23000,0.039,0.917,0.044
23100,0.038,0.919,0.043
23200,0.037,0.919,0.044
23300,0.037,0.918,0.045
23400,0.037,0.913,0.050
23500,0.035,0.912,0.053
23600,0.034,0.915,0.051
23700,0.035,0.919,0.046
23800,0.034,0.917,0.049
23900,0.036,0.918,0.046
24000,0.035,0.918,0.047
24100,0.035,0.921,0.044
24200,0.035,0.913,0.052
24300,0.036,0.914,0.050
24400,0.035,0.915,0.050
24500,0.035,0.922,0.043
24600,0.034,0.926,0.040
24700,0.034,0.930,0.036
24800,0.035,0.930,0.035
24900,0.033,0.933,0.034
25000,0.032,0.926,0.042
25100,0.033,0.932,0.035
25200,0.032,0.932,0.036
25300,0.032,0.938,0.030
25400,0.032,0.938,0.030
25500,0.032,0.938,0.030
25600,0.031,0.934,0.035
25700,0.031,0.931,0.038
25800,0.031,0.934,0.035
25900,0.033,0.934,0.033
26000,0.033,0.938,0.029
26100,0.033,0.935,0.032
26200,0.032,0.933,0.035
26300,0.032,0.932,0.036
26400,0.034,0.927,0.039
26500,0.034,0.924,0.042
26600,0.033,0.923,0.044
26700,0.034,0.927,0.039
26800,0.032,0.932,0.036
26900,0.031,0.936,0.033
27000,0.031,0.932,0.037
27100,0.031,0.937,0.032
27200,0.032,0.936,0.032
27300,0.033,0.937,0.030
27400,0.033,0.936,0.031
27500,0.033,0.935,0.032
27600,0.032,0.935,0.033
27700,0.032,0.932,0.036
27800,0.033,0.928,0.039
27900,0.034,0.923,0.043
28000,0.034,0.918,0.048
28100,0.036,0.917,0.047
28200,0.039,0.916,0.045
28300,0.039,0.912,0.049
28400,0.037,0.913,0.050
28500,0.038,0.913,0.049
28600,0.037,0.910,0.053
28700,0.037,0.906,0.057
28800,0.036,0.907,0.057
28900,0.035,0.910,0.055
29000,0.037,0.912,0.051
29100,0.038,0.914,0.048
29200,0.038,0.911,0.051
29300,0.039,0.916,0.045
29400,0.039,0.919,0.042
29500,0.037,0.922,0.041
29600,0.037,0.921,0.042
29700,0.037,0.919,0.044
29800,0.036,0.919,0.045
29900,0.036,0.924,0.040
30000,0.035,0.918,0.047
30100,0.036,0.915,0.049
30200,0.036,0.918,0.046
30300,0.035,0.923,0.042
30400,0.035,0.924,0.041
30500,0.035,0.918,0.047
30600,0.035,0.918,0.047
30700,0.035,0.924,0.041
30800,0.034,0.922,0.044
30900,0.033,0.926,0.041
31000,0.033,0.926,0.041
31100,0.033,0.926,0.041
31200,0.035,0.922,0.043
31300,0.034,0.926,0.040
31400,0.035,0.918,0.047
31500,0.036,0.922,0.042
31600,0.035,0.922,0.043
31700,0.032,0.923,0.045
31800,0.032,0.921,0.047
31900,0.031,0.917,0.052
32000,0.031,0.917,0.052
32100,0.031,0.911,0.058
32200,0.032,0.908,0.060
32300,0.032,0.905,0.063
32400,0.036,0.905,0.059
32500,0.039,0.900,0.061
32600,0.038,0.889,0.073
32700,0.041,0.887,0.072
32800,0.040,0.892,0.068
32900,0.038,0.896,0.066
33000,0.039,0.891,0.070
33100,0.039,0.904,0.057
33200,0.038,0.908,0.054
33300,0.037,0.910,0.053
33400,0.037,0.913,0.050
33500,0.037,0.904,0.059
33600,0.036,0.908,0.056
33700,0.035,0.913,0.052
33800,0.035,0.914,0.051
33900,0.034,0.913,0.053
34000,0.034,0.917,0.049
34100,0.034,0.911,0.055
34200,0.034,0.913,0.053
34300,0.037,0.912,0.051
34400,0.036,0.915,0.049
34500,0.035,0.918,0.047
34600,0.038,0.923,0.039
34700,0.038,0.919,0.043
34800,0.036,0.915,0.049
34900,0.035,0.919,0.046
35000,0.035,0.923,0.042
35100,0.035,0.921,0.044
35200,0.035,0.912,0.053
35300,0.035,0.912,0.053
35400,0.034,0.912,0.054
35500,0.034,0.912,0.054
35600,0.036,0.909,0.055
35700,0.037,0.906,0.057
35800,0.037,0.912,0.051
35900,0.037,0.907,0.056
36000,0.035,0.907,0.058
36100,0.035,0.906,0.059
36200,0.035,0.909,0.056
36300,0.034,0.907,0.059
36400,0.034,0.910,0.056
36500,0.033,0.916,0.051
36600,0.032,0.915,0.053
36700,0.033,0.915,0.052
36800,0.034,0.914,0.052
36900,0.034,0.912,0.054
37000,0.032,0.913,0.055
37100,0.032,0.919,0.049
37200,0.032,0.928,0.040
37300,0.031,0.931,0.038
37400,0.031,0.936,0.033
37500,0.031,0.936,0.033
37600,0.031,0.933,0.036
37700,0.031,0.933,0.036
37800,0.031,0.938,0.031
37900,0.033,0.940,0.027
38000,0.033,0.934,0.033
38100,0.033,0.936,0.031
38200,0.033,0.932,0.035
38300,0.036,0.930,0.034
38400,0.035,0.932,0.033
38500,0.035,0.922,0.043
38600,0.032,0.922,0.046
38700,0.036,0.919,0.045
38800,0.037,0.918,0.045
38900,0.036,0.920,0.044
39000,0.040,0.918,0.042
39100,0.039,0.918,0.043
39200,0.039,0.917,0.044
39300,0.036,0.909,0.055
39400,0.035,0.907,0.058
39500,0.037,0.907,0.056
39600,0.035,0.914,0.051
39700,0.035,0.909,0.056
39800,0.037,0.917,0.046
39900,0.037,0.922,0.041
40000,0.036,0.922,0.042
40100,0.034,0.918,0.048
40200,0.034,0.914,0.052
40300,0.033,0.909,0.058
40400,0.034,0.904,0.062
40500,0.034,0.908,0.058
40600,0.034,0.911,0.055
40700,0.034,0.905,0.061
40800,0.034,0.908,0.058
40900,0.034,0.908,0.058
41000,0.035,0.912,0.053
41100,0.035,0.912,0.053
41200,0.036,0.908,0.056
41300,0.038,0.903,0.059
41400,0.037,0.901,0.062
41500,0.036,0.902,0.062
41600,0.038,0.901,0.061
41700,0.041,0.894,0.065
41800,0.040,0.894,0.066
41900,0.040,0.897,0.063
42000,0.039,0.895,0.066
42100,0.038,0.890,0.072
42200,0.036,0.892,0.072
42300,0.036,0.893,0.071
42400,0.035,0.897,0.068
42500,0.035,0.899,0.066
42600,0.036,0.897,0.067
42700,0.037,0.906,0.057
42800,0.036,0.903,0.061
42900,0.034,0.906,0.060
43000,0.034,0.913,0.053
43100,0.032,0.913,0.055
43200,0.032,0.916,0.052
43300,0.034,0.923,0.043
43400,0.035,0.922,0.043
43500,0.037,0.926,0.037
43600,0.036,0.925,0.039
43700,0.037,0.927,0.036
43800,0.036,0.923,0.041
43900,0.036,0.920,0.044
44000,0.036,0.919,0.045
44100,0.036,0.916,0.048
44200,0.036,0.918,0.046
44300,0.035,0.913,0.052
44400,0.039,0.911,0.050
44500,0.038,0.911,0.051
44600,0.037,0.907,0.056
44700,0.034,0.910,0.056
44800,0.037,0.907,0.056
44900,0.038,0.913,0.049
45000,0.036,0.904,0.060
45100,0.037,0.907,0.056
45200,0.038,0.905,0.057
45300,0.037,0.902,0.061
45400,0.037,0.895,0.068
45500,0.037,0.890,0.073
45600,0.036,0.887,0.077
45700,0.036,0.883,0.081
45800,0.036,0.883,0.081
45900,0.038,0.880,0.082
46000,0.038,0.887,0.075
46100,0.039,0.890,0.071
46200,0.039,0.893,0.068
46300,0.037,0.896,0.067
46400,0.039,0.887,0.074
46500,0.042,0.888,0.070
46600,0.042,0.901,0.057
46700,0.042,0.902,0.056
46800,0.042,0.907,0.051
46900,0.041,0.905,0.054
47000,0.041,0.899,0.060
47100,0.040,0.891,0.069
47200,0.040,0.892,0.068
47300,0.038,0.891,0.071
47400,0.040,0.894,0.066
47500,0.039,0.893,0.068
47600,0.040,0.896,0.064
47700,0.040,0.902,0.058
47800,0.040,0.900,0.060
47900,0.040,0.900,0.060
48000,0.041,0.901,0.058
48100,0.042,0.903,0.055
48200,0.044,0.905,0.051
48300,0.043,0.901,0.056
48400,0.047,0.900,0.053
48500,0.046,0.899,0.055
48600,0.047,0.898,0.055
48700,0.048,0.899,0.053
48800,0.047,0.902,0.051
48900,0.046,0.894,0.060
49000,0.045,0.884,0.071
49100,0.044,0.889,0.067
49200,0.046,0.890,0.064
49300,0.045,0.885,0.070
49400,0.047,0.878,0.075
49500,0.048,0.877,0.075
49600,0.043,0.878,0.079
49700,0.042,0.877,0.081
49800,0.040,0.876,0.084
49900,0.043,0.880,0.077
50000,0.041,0.885,0.074
50100,0.037,0.885,0.078
50200,0.039,0.886,0.075
50300,0.038,0.888,0.074
50400,0.039,0.887,0.074
50500,0.038,0.881,0.081
50600,0.037,0.884,0.079
50700,0.036,0.883,0.081
50800,0.037,0.886,0.077
50900,0.041,0.881,0.078
51000,0.042,0.882,0.076
51100,0.042,0.886,0.072
51200,0.043,0.883,0.074
51300,0.042,0.893,0.065
51400,0.042,0.892,0.066
51500,0.038,0.899,0.063
51600,0.039,0.900,0.061
51700,0.039,0.908,0.053
51800,0.039,0.903,0.058
51900,0.040,0.900,0.060
52000,0.038,0.902,0.060
52100,0.037,0.902,0.061
52200,0.038,0.902,0.060
52300,0.040,0.899,0.061
52400,0.042,0.895,0.063
52500,0.042,0.895,0.063
52600,0.041,0.903,0.056
52700,0.043,0.904,0.053
52800,0.044,0.907,0.049
52900,0.043,0.909,0.048
53000,0.041,0.907,0.052
53100,0.041,0.914,0.045
53200,0.037,0.913,0.050
53300,0.036,0.916,0.048
53400,0.037,0.918,0.045
53500,0.039,0.919,0.042
53600,0.039,0.915,0.046
53700,0.039,0.913,0.048
53800,0.037,0.915,0.048
53900,0.037,0.917,0.046
54000,0.037,0.917,0.046
54100,0.035,0.914,0.051
54200,0.035,0.922,0.043
54300,0.034,0.915,0.051
54400,0.034,0.913,0.053
54500,0.034,0.909,0.057
54600,0.038,0.910,0.052
54700,0.037,0.908,0.055
54800,0.037,0.916,0.047
54900,0.037,0.921,0.042
55000,0.037,0.926,0.037
55100,0.037,0.922,0.041
55200,0.036,0.922,0.042
55300,0.036,0.923,0.041
55400,0.036,0.923,0.041
55500,0.035,0.926,0.039
55600,0.034,0.929,0.037
55700,0.037,0.928,0.035
55800,0.038,0.927,0.035
55900,0.038,0.923,0.039
56000,0.038,0.917,0.045
56100,0.037,0.914,0.049
56200,0.037,0.910,0.053
56300,0.037,0.915,0.048
56400,0.037,0.913,0.050
56500,0.037,0.909,0.054
56600,0.036,0.909,0.055
56700,0.036,0.909,0.055
56800,0.035,0.903,0.062
56900,0.036,0.904,0.060
57000,0.036,0.903,0.061
57100,0.033,0.908,0.059
57200,0.034,0.914,0.052
57300,0.034,0.912,0.054
57400,0.032,0.912,0.056
57500,0.032,0.911,0.057
57600,0.032,0.914,0.054
57700,0.031,0.914,0.055
57800,0.031,0.908,0.061
57900,0.031,0.914,0.055
58000,0.031,0.916,0.053
58100,0.032,0.910,0.058
58200,0.034,0.921,0.045
58300,0.034,0.917,0.049
58400,0.033,0.919,0.048
58500,0.032,0.925,0.043
58600,0.033,0.922,0.045
58700,0.034,0.922,0.044
58800,0.034,0.920,0.046
58900,0.034,0.928,0.038
59000,0.033,0.926,0.041
59100,0.032,0.927,0.041
59200,0.032,0.929,0.039
59300,0.032,0.926,0.042
59400,0.032,0.925,0.043
59500,0.031,0.924,0.045
59600,0.031,0.930,0.039
59700,0.031,0.928,0.041
59800,0.031,0.922,0.047
59900,0.032,0.919,0.049
60000,0.032,0.923,0.045
60100,0.031,0.926,0.043
60200,0.033,0.924,0.043
60300,0.033,0.927,0.040
60400,0.033,0.928,0.039
60500,0.033,0.931,0.036
60600,0.033,0.931,0.036
60700,0.037,0.926,0.037
60800,0.037,0.926,0.037
60900,0.036,0.929,0.035
61000,0.036,0.928,0.036
61100,0.036,0.928,0.036
61200,0.036,0.924,0.040
61300,0.035,0.924,0.041
61400,0.035,0.923,0.042
61500,0.035,0.923,0.042
61600,0.035,0.921,0.044
61700,0.035,0.912,0.053
61800,0.037,0.914,0.049
61900,0.037,0.915,0.048
62000,0.036,0.911,0.053
62100,0.035,0.918,0.047
62200,0.035,0.917,0.048
62300,0.035,0.924,0.041
62400,0.036,0.923,0.041
62500,0.036,0.927,0.037
62600,0.038,0.933,0.029
62700,0.038,0.932,0.030
62800,0.037,0.930,0.033
62900,0.036,0.928,0.036
63000,0.035,0.924,0.041
63100,0.034,0.924,0.042
63200,0.036,0.920,0.044
63300,0.035,0.910,0.055
63400,0.034,0.910,0.056
63500,0.036,0.903,0.061
63600,0.035,0.905,0.060
63700,0.035,0.905,0.060
63800,0.036,0.906,0.058
63900,0.035,0.907,0.058
64000,0.033,0.908,0.059
64100,0.035,0.907,0.058
64200,0.035,0.910,0.055
64300,0.036,0.908,0.056
64400,0.036,0.909,0.055
64500,0.034,0.911,0.055
