time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.032,0.949,0.019
500,0.032,0.948,0.020
600,0.031,0.943,0.026
700,0.031,0.934,0.035
800,0.031,0.930,0.039
900,0.031,0.933,0.036
1000,0.031,0.932,0.037
1100,0.031,0.928,0.041
1200,0.031,0.920,0.049
1300,0.031,0.912,0.057
1400,0.031,0.907,0.062
1500,0.031,0.906,0.063
1600,0.031,0.903,0.066
1700,0.032,0.901,0.067
1800,0.032,0.903,0.065
1900,0.032,0.901,0.067
2000,0.032,0.894,0.074
2100,0.034,0.891,0.075
2200,0.034,0.887,0.079
2300,0.039,0.886,0.075
2400,0.039,0.878,0.083
2500,0.038,0.876,0.086
2600,0.036,0.866,0.098
2700,0.038,0.858,0.104
2800,0.036,0.853,0.111
2900,0.035,0.851,0.114
3000,0.035,0.844,0.121
3100,0.037,0.843,0.120
3200,0.042,0.844,0.114
3300,0.041,0.835,0.124
3400,0.041,0.828,0.131
3500,0.040,0.819,0.141
3600,0.043,0.816,0.141
3700,0.042,0.810,0.148
3800,0.047,0.805,0.148
3900,0.045,0.808,0.147
4000,0.046,0.811,0.143
4100,0.044,0.807,0.149
4200,0.045,0.806,0.149
4300,0.043,0.805,0.152
4400,0.042,0.805,0.153
4500,0.046,0.803,0.151
4600,0.046,0.804,0.150
4700,0.047,0.800,0.153
4800,0.045,0.805,0.150
4900,0.045,0.807,0.148
5000,0.044,0.803,0.153
5100,0.044,0.800,0.156
5200,0.043,0.796,0.161
5300,0.046,0.785,0.169
5400,0.045,0.784,0.171
5500,0.043,0.771,0.186
5600,0.046,0.768,0.186
5700,0.049,0.765,0.186
5800,0.046,0.757,0.197
5900,0.044,0.759,0.197
6000,0.049,0.761,0.190
6100,0.052,0.757,0.191
6200,0.051,0.758,0.191
6300,0.050,0.755,0.195
6400,0.051,0.750,0.199
6500,0.055,0.746,0.199
6600,0.056,0.742,0.202
