time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.030,0.937,0.033
900,0.031,0.932,0.037
1000,0.031,0.925,0.044
1100,0.032,0.921,0.047
1200,0.032,0.914,0.054
1300,0.035,0.906,0.059
1400,0.034,0.904,0.062
1500,0.033,0.902,0.065
1600,0.034,0.893,0.073
1700,0.038,0.894,0.068
1800,0.037,0.890,0.073
1900,0.035,0.887,0.078
2000,0.036,0.882,0.082
2100,0.036,0.876,0.088
2200,0.037,0.866,0.097
2300,0.038,0.863,0.099
2400,0.041,0.866,0.093
2500,0.041,0.863,0.096
2600,0.040,0.856,0.104
2700,0.039,0.851,0.110
2800,0.039,0.849,0.112
2900,0.039,0.847,0.114
3000,0.039,0.848,0.113
3100,0.037,0.840,0.123
3200,0.040,0.841,0.119
3300,0.039,0.837,0.124
3400,0.038,0.833,0.129
3500,0.038,0.825,0.137
3600,0.039,0.821,0.140
3700,0.038,0.801,0.161
3800,0.039,0.791,0.170
3900,0.044,0.786,0.170
4000,0.043,0.787,0.170
4100,0.043,0.783,0.174
4200,0.043,0.776,0.181
4300,0.045,0.768,0.187
4400,0.044,0.766,0.190
4500,0.046,0.762,0.192
4600,0.048,0.756,0.196
4700,0.048,0.749,0.203
4800,0.048,0.740,0.212
4900,0.044,0.737,0.219
5000,0.043,0.737,0.220
5100,0.047,0.738,0.215
5200,0.044,0.735,0.221
5300,0.045,0.733,0.222
5400,0.049,0.728,0.223
5500,0.046,0.727,0.227
5600,0.045,0.730,0.225
5700,0.048,0.723,0.229
5800,0.046,0.720,0.234
5900,0.046,0.708,0.246
6000,0.046,0.699,0.255
6100,0.050,0.697,0.253
6200,0.051,0.696,0.253
6300,0.051,0.696,0.253
6400,0.055,0.686,0.259
6500,0.052,0.675,0.273
6600,0.052,0.665,0.283
6700,0.051,0.659,0.290
6800,0.053,0.643,0.304
6900,0.054,0.630,0.316
7000,0.058,0.634,0.308
7100,0.060,0.622,0.318
7200,0.063,0.630,0.307
7300,0.065,0.617,0.318
7400,0.067,0.612,0.321
7500,0.066,0.617,0.317
7600,0.065,0.615,0.320
7700,0.072,0.611,0.317
7800,0.074,0.605,0.321
7900,0.078,0.600,0.322
8000,0.080,0.592,0.328
8100,0.082,0.595,0.323
8200,0.080,0.590,0.330
8300,0.080,0.575,0.345
8400,0.086,0.574,0.340
8500,0.094,0.570,0.336
8600,0.090,0.559,0.351
8700,0.096,0.551,0.353
8800,0.104,0.548,0.348
8900,0.105,0.546,0.349
9000,0.104,0.536,0.360
9100,0.107,0.527,0.366
9200,0.102,0.522,0.376
9300,0.100,0.522,0.378
9400,0.100,0.513,0.387
9500,0.108,0.512,0.380
9600,0.105,0.523,0.372
9700,0.107,0.512,0.381
9800,0.114,0.502,0.384
9900,0.120,0.496,0.384
10000,0.120,0.498,0.382
10100,0.113,0.486,0.401
10200,0.116,0.481,0.403
10300,0.118,0.477,0.405
10400,0.120,0.482,0.398
10500,0.123,0.477,0.400
10600,0.119,0.459,0.422
10700,0.112,0.450,0.438
10800,0.115,0.435,0.450
10900,0.116,0.430,0.454
11000,0.112,0.428,0.460
11100,0.129,0.414,0.457
11200,0.130,0.421,0.449
11300,0.132,0.424,0.444
11400,0.136,0.432,0.432
11500,0.141,0.432,0.427
11600,0.140,0.425,0.435
11700,0.142,0.430,0.428
11800,0.145,0.444,0.411
11900,0.151,0.436,0.413
12000,0.150,0.434,0.416
12100,0.148,0.424,0.428
12200,0.154,0.416,0.430
12300,0.158,0.416,0.426
12400,0.170,0.408,0.422
12500,0.156,0.399,0.445
12600,0.155,0.386,0.459
12700,0.156,0.380,0.464
12800,0.158,0.386,0.456
12900,0.153,0.379,0.468
13000,0.155,0.383,0.462
13100,0.164,0.382,0.454
13200,0.168,0.383,0.449
13300,0.173,0.376,0.451
13400,0.179,0.373,0.448
13500,0.182,0.351,0.467
13600,0.179,0.356,0.465
13700,0.178,0.349,0.473
13800,0.182,0.343,0.475
13900,0.182,0.335,0.483
14000,0.186,0.340,0.474
14100,0.187,0.327,0.486
14200,0.191,0.316,0.493
14300,0.191,0.311,0.498
14400,0.191,0.308,0.501
14500,0.189,0.312,0.499
14600,0.199,0.321,0.480
14700,0.204,0.321,0.475
14800,0.204,0.326,0.470
14900,0.203,0.322,0.475
15000,0.204,0.315,0.481
15100,0.207,0.324,0.469
15200,0.201,0.323,0.476
15300,0.201,0.340,0.459
15400,0.196,0.332,0.472
15500,0.192,0.327,0.481
15600,0.203,0.335,0.462
15700,0.199,0.326,0.475
15800,0.212,0.328,0.460
15900,0.219,0.330,0.451
16000,0.223,0.320,0.457
16100,0.219,0.316,0.465
16200,0.226,0.300,0.474
16300,0.221,0.292,0.487
16400,0.220,0.298,0.482
16500,0.211,0.304,0.485
16600,0.207,0.305,0.488
16700,0.209,0.305,0.486
16800,0.203,0.307,0.490
16900,0.201,0.313,0.486
17000,0.218,0.315,0.467
17100,0.215,0.317,0.468
17200,0.210,0.321,0.469
17300,0.217,0.322,0.461
17400,0.224,0.315,0.461
17500,0.221,0.318,0.461
17600,0.217,0.317,0.466
17700,0.208,0.311,0.481
17800,0.204,0.306,0.490
17900,0.203,0.313,0.484
18000,0.200,0.323,0.477
18100,0.200,0.323,0.477
18200,0.204,0.323,0.473
18300,0.203,0.313,0.484
18400,0.195,0.305,0.500
18500,0.203,0.302,0.495
18600,0.197,0.307,0.496
18700,0.200,0.301,0.499
18800,0.206,0.291,0.503
18900,0.201,0.281,0.518
19000,0.203,0.284,0.513
19100,0.210,0.289,0.501
19200,0.209,0.278,0.513
19300,0.207,0.277,0.516
19400,0.202,0.270,0.528
19500,0.207,0.276,0.517
19600,0.209,0.278,0.513
19700,0.209,0.281,0.510
19800,0.211,0.274,0.515
19900,0.207,0.270,0.523
20000,0.210,0.277,0.513
20100,0.208,0.278,0.514
20200,0.207,0.287,0.506
20300,0.207,0.289,0.504
20400,0.203,0.290,0.507
20500,0.209,0.292,0.499
20600,0.205,0.297,0.498
20700,0.212,0.303,0.485
20800,0.212,0.304,0.484
20900,0.207,0.313,0.480
21000,0.209,0.303,0.488
21100,0.202,0.298,0.500
21200,0.200,0.301,0.499
21300,0.210,0.296,0.494
21400,0.202,0.288,0.510
21500,0.208,0.287,0.505
21600,0.207,0.295,0.498
21700,0.220,0.295,0.485
21800,0.222,0.283,0.495
21900,0.219,0.292,0.489
22000,0.223,0.291,0.486
22100,0.225,0.300,0.475
22200,0.222,0.299,0.479
22300,0.229,0.290,0.481
22400,0.230,0.291,0.479
22500,0.228,0.300,0.472
22600,0.240,0.295,0.465
22700,0.228,0.308,0.464
22800,0.230,0.310,0.460
22900,0.226,0.306,0.468
23000,0.223,0.310,0.467
23100,0.223,0.309,0.468
23200,0.223,0.302,0.475
23300,0.224,0.295,0.481
23400,0.229,0.291,0.480
23500,0.227,0.293,0.480
23600,0.235,0.296,0.469
23700,0.237,0.291,0.472
23800,0.242,0.292,0.466
23900,0.243,0.284,0.473
24000,0.236,0.291,0.473
24100,0.240,0.289,0.471
24200,0.233,0.297,0.470
24300,0.234,0.294,0.472
24400,0.236,0.293,0.471
24500,0.232,0.289,0.479
24600,0.230,0.298,0.472
24700,0.228,0.304,0.468
24800,0.220,0.304,0.476
24900,0.227,0.295,0.478
25000,0.225,0.293,0.482
25100,0.230,0.284,0.486
25200,0.238,0.274,0.488
25300,0.245,0.270,0.485
25400,0.247,0.281,0.472
25500,0.252,0.277,0.471
25600,0.248,0.278,0.474
25700,0.255,0.274,0.471
25800,0.261,0.279,0.460
25900,0.262,0.275,0.463
26000,0.267,0.266,0.467
26100,0.264,0.264,0.472
26200,0.263,0.263,0.474
26300,0.256,0.257,0.487
26400,0.260,0.253,0.487
26500,0.275,0.244,0.481
26600,0.280,0.248,0.472
26700,0.278,0.247,0.475
26800,0.279,0.254,0.467
26900,0.281,0.246,0.473
27000,0.286,0.256,0.458
27100,0.282,0.253,0.465
27200,0.281,0.251,0.468
27300,0.274,0.252,0.474
27400,0.267,0.245,0.488
27500,0.258,0.243,0.499
27600,0.262,0.244,0.494
27700,0.254,0.253,0.493
27800,0.246,0.250,0.504
27900,0.237,0.250,0.513
28000,0.242,0.257,0.501
28100,0.248,0.264,0.488
28200,0.250,0.262,0.488
28300,0.246,0.254,0.500
28400,0.252,0.250,0.498
28500,0.248,0.251,0.501
28600,0.259,0.250,0.491
28700,0.272,0.251,0.477
28800,0.283,0.243,0.474
28900,0.283,0.248,0.469
29000,0.276,0.236,0.488
29100,0.285,0.240,0.475
29200,0.290,0.235,0.475
29300,0.294,0.214,0.492
29400,0.287,0.215,0.498
29500,0.285,0.224,0.491
29600,0.280,0.233,0.487
29700,0.272,0.230,0.498
29800,0.263,0.238,0.499
29900,0.269,0.232,0.499
30000,0.270,0.234,0.496
30100,0.273,0.232,0.495
30200,0.277,0.231,0.492
30300,0.275,0.239,0.486
30400,0.285,0.225,0.490
30500,0.291,0.224,0.485
30600,0.284,0.233,0.483
30700,0.289,0.230,0.481
30800,0.300,0.214,0.486
30900,0.296,0.199,0.505
31000,0.302,0.192,0.506
31100,0.300,0.197,0.503
31200,0.317,0.202,0.481
31300,0.317,0.194,0.489
31400,0.320,0.188,0.492
31500,0.319,0.185,0.496
31600,0.314,0.176,0.510
31700,0.319,0.167,0.514
31800,0.317,0.161,0.522
31900,0.316,0.162,0.522
32000,0.317,0.174,0.509
32100,0.324,0.184,0.492
32200,0.315,0.190,0.495
32300,0.315,0.188,0.497
32400,0.328,0.185,0.487
32500,0.339,0.186,0.475
32600,0.333,0.195,0.472
32700,0.333,0.192,0.475
32800,0.336,0.192,0.472
32900,0.336,0.195,0.469
33000,0.328,0.184,0.488
33100,0.322,0.197,0.481
