time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.031,0.945,0.024
1000,0.033,0.943,0.024
1100,0.033,0.940,0.027
1200,0.032,0.941,0.027
1300,0.032,0.939,0.029
1400,0.031,0.936,0.033
1500,0.032,0.934,0.034
1600,0.031,0.932,0.037
1700,0.031,0.930,0.039
1800,0.030,0.925,0.045
1900,0.030,0.924,0.046
2000,0.030,0.925,0.045
2100,0.030,0.927,0.043
2200,0.030,0.917,0.053
2300,0.031,0.919,0.050
2400,0.031,0.920,0.049
2500,0.031,0.925,0.044
2600,0.032,0.918,0.050
2700,0.032,0.915,0.053
2800,0.033,0.918,0.049
2900,0.033,0.915,0.052
3000,0.033,0.913,0.054
3100,0.032,0.913,0.055
3200,0.032,0.912,0.056
3300,0.032,0.915,0.053
3400,0.032,0.914,0.054
3500,0.032,0.919,0.049
3600,0.031,0.917,0.052
3700,0.031,0.910,0.059
3800,0.033,0.910,0.057
3900,0.032,0.904,0.064
4000,0.032,0.904,0.064
4100,0.032,0.901,0.067
4200,0.032,0.907,0.061
4300,0.032,0.907,0.061
4400,0.032,0.905,0.063
4500,0.032,0.910,0.058
4600,0.032,0.907,0.061
4700,0.034,0.900,0.066
4800,0.034,0.907,0.059
4900,0.034,0.909,0.057
5000,0.034,0.913,0.053
5100,0.033,0.914,0.053
5200,0.033,0.915,0.052
5300,0.033,0.921,0.046
5400,0.032,0.922,0.046
5500,0.034,0.926,0.040
5600,0.034,0.925,0.041
5700,0.034,0.929,0.037
5800,0.034,0.929,0.037
5900,0.034,0.928,0.038
6000,0.034,0.924,0.042
6100,0.034,0.923,0.043
6200,0.034,0.929,0.037
6300,0.034,0.930,0.036
6400,0.034,0.931,0.035
6500,0.034,0.931,0.035
6600,0.034,0.933,0.033
6700,0.033,0.929,0.038
6800,0.033,0.928,0.039
6900,0.033,0.926,0.041
7000,0.032,0.930,0.038
7100,0.033,0.928,0.039
7200,0.033,0.923,0.044
7300,0.033,0.926,0.041
7400,0.034,0.927,0.039
7500,0.034,0.920,0.046
7600,0.034,0.921,0.045
7700,0.036,0.918,0.046
7800,0.035,0.916,0.049
7900,0.035,0.914,0.051
8000,0.033,0.913,0.054
8100,0.033,0.919,0.048
8200,0.033,0.919,0.048
8300,0.033,0.917,0.050
8400,0.033,0.919,0.048
8500,0.033,0.923,0.044
8600,0.033,0.921,0.046
8700,0.033,0.921,0.046
