time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.947,0.023
1200,0.031,0.950,0.019
1300,0.031,0.942,0.027
1400,0.031,0.947,0.022
1500,0.030,0.938,0.032
1600,0.030,0.939,0.031
1700,0.032,0.942,0.026
1800,0.032,0.941,0.027
1900,0.032,0.941,0.027
2000,0.032,0.936,0.032
2100,0.032,0.936,0.032
2200,0.032,0.935,0.033
2300,0.032,0.931,0.037
2400,0.033,0.923,0.044
2500,0.033,0.932,0.035
2600,0.033,0.933,0.034
2700,0.032,0.934,0.034
2800,0.032,0.928,0.040
2900,0.032,0.928,0.040
3000,0.031,0.929,0.040
3100,0.031,0.932,0.037
3200,0.031,0.929,0.040
3300,0.032,0.931,0.037
3400,0.032,0.928,0.040
3500,0.032,0.929,0.039
3600,0.032,0.930,0.038
3700,0.032,0.928,0.040
3800,0.032,0.932,0.036
3900,0.032,0.935,0.033
4000,0.032,0.928,0.040
4100,0.034,0.929,0.037
4200,0.033,0.930,0.037
4300,0.033,0.930,0.037
4400,0.033,0.929,0.038
4500,0.034,0.931,0.035
4600,0.033,0.933,0.034
4700,0.032,0.932,0.036
4800,0.032,0.930,0.038
4900,0.032,0.929,0.039
5000,0.032,0.931,0.037
5100,0.032,0.928,0.040
5200,0.031,0.926,0.043
5300,0.033,0.926,0.041
5400,0.036,0.923,0.041
5500,0.036,0.921,0.043
5600,0.036,0.921,0.043
5700,0.038,0.919,0.043
5800,0.037,0.919,0.044
5900,0.037,0.917,0.046
6000,0.035,0.917,0.048
6100,0.034,0.921,0.045
6200,0.035,0.918,0.047
6300,0.035,0.924,0.041
6400,0.033,0.922,0.045
6500,0.033,0.925,0.042
6600,0.032,0.927,0.041
6700,0.031,0.924,0.045
6800,0.031,0.925,0.044
6900,0.031,0.928,0.041
7000,0.031,0.922,0.047
7100,0.032,0.923,0.045
7200,0.032,0.930,0.038
7300,0.032,0.925,0.043
7400,0.031,0.926,0.043
7500,0.031,0.928,0.041
7600,0.031,0.930,0.039
7700,0.031,0.925,0.044
7800,0.031,0.928,0.041
7900,0.033,0.929,0.038
8000,0.033,0.930,0.037
8100,0.033,0.922,0.045
8200,0.034,0.923,0.043
8300,0.034,0.926,0.040
8400,0.033,0.925,0.042
8500,0.033,0.924,0.043
8600,0.033,0.916,0.051
8700,0.033,0.916,0.051
8800,0.032,0.918,0.050
8900,0.031,0.918,0.051
9000,0.033,0.915,0.052
9100,0.031,0.916,0.053
9200,0.031,0.915,0.054
9300,0.031,0.922,0.047
9400,0.032,0.927,0.041
9500,0.033,0.924,0.043
9600,0.031,0.920,0.049
9700,0.031,0.920,0.049
9800,0.031,0.920,0.049
9900,0.031,0.927,0.042
10000,0.031,0.923,0.046
10100,0.031,0.914,0.055
10200,0.032,0.915,0.053
10300,0.031,0.920,0.049
10400,0.031,0.921,0.048
10500,0.031,0.921,0.048
10600,0.031,0.922,0.047
10700,0.031,0.922,0.047
10800,0.031,0.925,0.044
10900,0.031,0.921,0.048
11000,0.031,0.924,0.045
11100,0.031,0.923,0.046
11200,0.030,0.916,0.054
11300,0.030,0.920,0.050
11400,0.030,0.920,0.050
11500,0.030,0.921,0.049
11600,0.030,0.921,0.049
11700,0.030,0.921,0.049
11800,0.030,0.922,0.048
11900,0.031,0.920,0.049
12000,0.031,0.918,0.051
12100,0.031,0.916,0.053
12200,0.030,0.917,0.053
12300,0.030,0.914,0.056
12400,0.030,0.909,0.061
12500,0.030,0.912,0.058
12600,0.030,0.914,0.056
12700,0.030,0.915,0.055
12800,0.030,0.917,0.053
12900,0.030,0.924,0.046
13000,0.030,0.927,0.043
13100,0.030,0.930,0.040
13200,0.030,0.933,0.037
13300,0.031,0.935,0.034
13400,0.032,0.939,0.029
13500,0.032,0.942,0.026
13600,0.032,0.937,0.031
13700,0.032,0.937,0.031
13800,0.031,0.935,0.034
13900,0.033,0.930,0.037
14000,0.035,0.929,0.036
14100,0.034,0.931,0.035
14200,0.034,0.937,0.029
14300,0.034,0.934,0.032
14400,0.034,0.929,0.037
14500,0.034,0.930,0.036
14600,0.033,0.931,0.036
14700,0.033,0.939,0.028
14800,0.033,0.939,0.028
14900,0.033,0.940,0.027
15000,0.033,0.935,0.032
15100,0.032,0.935,0.033
15200,0.031,0.936,0.033
15300,0.031,0.931,0.038
15400,0.031,0.925,0.044
15500,0.031,0.930,0.039
15600,0.031,0.928,0.041
15700,0.031,0.926,0.043
15800,0.031,0.933,0.036
15900,0.031,0.927,0.042
16000,0.031,0.922,0.047
16100,0.032,0.921,0.047
16200,0.032,0.922,0.046
16300,0.032,0.921,0.047
16400,0.032,0.926,0.042
