time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.946,0.024
800,0.030,0.937,0.033
900,0.031,0.938,0.031
1000,0.031,0.935,0.034
1100,0.031,0.931,0.038
1200,0.031,0.933,0.036
1300,0.031,0.932,0.037
1400,0.031,0.934,0.035
1500,0.031,0.934,0.035
1600,0.033,0.929,0.038
1700,0.033,0.924,0.043
1800,0.033,0.925,0.042
1900,0.033,0.923,0.044
2000,0.033,0.922,0.045
2100,0.032,0.919,0.049
2200,0.031,0.917,0.052
2300,0.032,0.912,0.056
2400,0.033,0.905,0.062
2500,0.032,0.905,0.063
2600,0.033,0.902,0.065
2700,0.033,0.894,0.073
2800,0.032,0.892,0.076
2900,0.032,0.887,0.081
3000,0.032,0.883,0.085
3100,0.031,0.873,0.096
3200,0.032,0.869,0.099
3300,0.033,0.873,0.094
3400,0.033,0.868,0.099
3500,0.033,0.867,0.100
3600,0.034,0.858,0.108
3700,0.034,0.858,0.108
3800,0.034,0.845,0.121
3900,0.036,0.846,0.118
4000,0.039,0.840,0.121
4100,0.038,0.838,0.124
4200,0.040,0.845,0.115
4300,0.038,0.842,0.120
4400,0.036,0.842,0.122
4500,0.038,0.843,0.119
4600,0.037,0.844,0.119
4700,0.036,0.836,0.128
4800,0.036,0.835,0.129
4900,0.037,0.835,0.128
5000,0.038,0.833,0.129
5100,0.040,0.826,0.134
5200,0.043,0.826,0.131
5300,0.039,0.823,0.138
5400,0.041,0.825,0.134
5500,0.044,0.825,0.131
5600,0.044,0.821,0.135
5700,0.044,0.828,0.128
5800,0.042,0.819,0.139
5900,0.041,0.821,0.138
6000,0.040,0.828,0.132
6100,0.038,0.838,0.124
6200,0.038,0.845,0.117
6300,0.038,0.848,0.114
6400,0.040,0.852,0.108
6500,0.040,0.851,0.109
6600,0.039,0.854,0.107
6700,0.038,0.856,0.106
6800,0.037,0.855,0.108
6900,0.037,0.853,0.110
7000,0.039,0.849,0.112
7100,0.039,0.848,0.113
7200,0.041,0.853,0.106
7300,0.040,0.853,0.107
7400,0.040,0.853,0.107
7500,0.040,0.857,0.103
7600,0.039,0.855,0.106
7700,0.038,0.853,0.109
7800,0.038,0.854,0.108
7900,0.039,0.852,0.109
8000,0.037,0.841,0.122
8100,0.037,0.841,0.122
8200,0.037,0.844,0.119
8300,0.037,0.847,0.116
8400,0.038,0.849,0.113
8500,0.039,0.849,0.112
8600,0.038,0.853,0.109
8700,0.038,0.861,0.101
8800,0.037,0.859,0.104
8900,0.038,0.858,0.104
9000,0.037,0.863,0.100
9100,0.037,0.856,0.107
9200,0.039,0.852,0.109
9300,0.039,0.856,0.105
9400,0.036,0.851,0.113
9500,0.035,0.847,0.118
9600,0.034,0.847,0.119
9700,0.037,0.844,0.119
9800,0.037,0.847,0.116
9900,0.037,0.843,0.120
10000,0.037,0.844,0.119
10100,0.036,0.845,0.119
10200,0.036,0.846,0.118
10300,0.037,0.850,0.113
10400,0.036,0.851,0.113
10500,0.035,0.848,0.117
10600,0.038,0.852,0.110
10700,0.036,0.853,0.111
10800,0.036,0.852,0.112
10900,0.038,0.847,0.115
11000,0.039,0.845,0.116
11100,0.039,0.842,0.119
11200,0.037,0.838,0.125
11300,0.036,0.842,0.122
11400,0.039,0.853,0.108
