time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.935,0.035
1200,0.030,0.931,0.039
1300,0.030,0.925,0.045
1400,0.030,0.917,0.053
1500,0.030,0.915,0.055
1600,0.030,0.910,0.060
1700,0.030,0.905,0.065
1800,0.030,0.899,0.071
1900,0.031,0.889,0.080
2000,0.031,0.887,0.082
2100,0.032,0.882,0.086
2200,0.031,0.881,0.088
2300,0.031,0.877,0.092
2400,0.031,0.868,0.101
2500,0.031,0.863,0.106
2600,0.031,0.863,0.106
2700,0.031,0.854,0.115
2800,0.033,0.847,0.120
2900,0.037,0.833,0.130
3000,0.036,0.826,0.138
3100,0.035,0.817,0.148
3200,0.036,0.808,0.156
3300,0.038,0.801,0.161
3400,0.038,0.794,0.168
3500,0.038,0.794,0.168
3600,0.038,0.794,0.168
3700,0.036,0.791,0.173
3800,0.036,0.783,0.181
3900,0.037,0.778,0.185
4000,0.041,0.779,0.180
4100,0.042,0.774,0.184
4200,0.041,0.775,0.184
4300,0.043,0.768,0.189
4400,0.042,0.757,0.201
4500,0.043,0.749,0.208
4600,0.042,0.753,0.205
4700,0.042,0.753,0.205
4800,0.045,0.750,0.205
4900,0.041,0.746,0.213
5000,0.042,0.738,0.220
5100,0.042,0.730,0.228
5200,0.044,0.726,0.230
5300,0.044,0.726,0.230
5400,0.044,0.717,0.239
5500,0.045,0.713,0.242
5600,0.050,0.707,0.243
5700,0.049,0.701,0.250
5800,0.052,0.689,0.259
5900,0.054,0.686,0.260
6000,0.054,0.677,0.269
6100,0.053,0.664,0.283
6200,0.055,0.649,0.296
6300,0.055,0.645,0.300
6400,0.053,0.642,0.305
6500,0.051,0.645,0.304
6600,0.046,0.634,0.320
6700,0.051,0.627,0.322
6800,0.053,0.622,0.325
6900,0.051,0.612,0.337
7000,0.051,0.606,0.343
7100,0.055,0.602,0.343
7200,0.055,0.605,0.340
7300,0.056,0.600,0.344
7400,0.059,0.589,0.352
7500,0.059,0.577,0.364
7600,0.066,0.571,0.363
7700,0.064,0.563,0.373
7800,0.071,0.567,0.362
7900,0.072,0.566,0.362
8000,0.075,0.564,0.361
8100,0.080,0.564,0.356
8200,0.078,0.563,0.359
8300,0.078,0.562,0.360
8400,0.069,0.564,0.367
8500,0.071,0.567,0.362
8600,0.067,0.556,0.377
8700,0.065,0.542,0.393
8800,0.073,0.529,0.398
8900,0.077,0.512,0.411
9000,0.083,0.504,0.413
9100,0.085,0.513,0.402
9200,0.088,0.505,0.407
9300,0.087,0.503,0.410
9400,0.088,0.505,0.407
9500,0.087,0.492,0.421
9600,0.088,0.487,0.425
9700,0.092,0.492,0.416
9800,0.083,0.472,0.445
9900,0.083,0.474,0.443
10000,0.086,0.481,0.433
10100,0.090,0.476,0.434
10200,0.091,0.472,0.437
10300,0.094,0.465,0.441
10400,0.096,0.459,0.445
10500,0.098,0.448,0.454
10600,0.107,0.445,0.448
10700,0.103,0.454,0.443
10800,0.109,0.448,0.443
10900,0.110,0.450,0.440
11000,0.117,0.434,0.449
11100,0.122,0.430,0.448
11200,0.127,0.432,0.441
11300,0.124,0.435,0.441
11400,0.114,0.431,0.455
11500,0.120,0.421,0.459
11600,0.119,0.412,0.469
11700,0.116,0.405,0.479
11800,0.113,0.397,0.490
11900,0.117,0.398,0.485
12000,0.123,0.394,0.483
12100,0.128,0.389,0.483
12200,0.131,0.384,0.485
12300,0.132,0.372,0.496
12400,0.136,0.376,0.488
12500,0.138,0.376,0.486
12600,0.137,0.372,0.491
12700,0.137,0.378,0.485
12800,0.132,0.373,0.495
12900,0.136,0.380,0.484
13000,0.150,0.372,0.478
13100,0.148,0.364,0.488
13200,0.161,0.359,0.480
13300,0.172,0.355,0.473
13400,0.166,0.338,0.496
13500,0.168,0.345,0.487
13600,0.170,0.343,0.487
13700,0.170,0.339,0.491
13800,0.172,0.341,0.487
13900,0.182,0.338,0.480
14000,0.185,0.337,0.478
14100,0.185,0.334,0.481
14200,0.186,0.332,0.482
14300,0.183,0.327,0.490
14400,0.183,0.326,0.491
14500,0.189,0.322,0.489
14600,0.185,0.319,0.496
14700,0.195,0.321,0.484
14800,0.192,0.329,0.479
14900,0.193,0.332,0.475
15000,0.197,0.336,0.467
15100,0.197,0.339,0.464
15200,0.193,0.329,0.478
15300,0.202,0.319,0.479
15400,0.195,0.316,0.489
15500,0.196,0.309,0.495
15600,0.200,0.299,0.501
15700,0.195,0.295,0.510
15800,0.201,0.291,0.508
15900,0.211,0.274,0.515
16000,0.222,0.276,0.502
16100,0.232,0.276,0.492
16200,0.229,0.270,0.501
16300,0.233,0.255,0.512
16400,0.228,0.254,0.518
16500,0.228,0.249,0.523
16600,0.221,0.251,0.528
16700,0.214,0.253,0.533
16800,0.212,0.245,0.543
16900,0.226,0.250,0.524
17000,0.215,0.251,0.534
17100,0.226,0.251,0.523
17200,0.238,0.243,0.519
17300,0.235,0.249,0.516
17400,0.230,0.258,0.512
17500,0.240,0.253,0.507
17600,0.240,0.260,0.500
17700,0.239,0.258,0.503
17800,0.252,0.264,0.484
17900,0.244,0.252,0.504
18000,0.252,0.244,0.504
18100,0.255,0.233,0.512
18200,0.257,0.231,0.512
18300,0.246,0.241,0.513
18400,0.236,0.244,0.520
18500,0.238,0.253,0.509
18600,0.242,0.246,0.512
18700,0.250,0.243,0.507
18800,0.254,0.241,0.505
18900,0.256,0.236,0.508
19000,0.259,0.234,0.507
19100,0.258,0.238,0.504
19200,0.265,0.232,0.503
19300,0.270,0.244,0.486
19400,0.267,0.244,0.489
19500,0.272,0.246,0.482
19600,0.271,0.241,0.488
19700,0.266,0.238,0.496
19800,0.258,0.235,0.507
19900,0.256,0.238,0.506
