time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.031,0.948,0.021
700,0.032,0.939,0.029
800,0.032,0.934,0.034
900,0.032,0.932,0.036
1000,0.032,0.930,0.038
1100,0.032,0.922,0.046
1200,0.032,0.915,0.053
1300,0.032,0.909,0.059
1400,0.032,0.901,0.067
1500,0.032,0.898,0.070
1600,0.032,0.892,0.076
1700,0.032,0.892,0.076
1800,0.032,0.877,0.091
1900,0.032,0.869,0.099
2000,0.032,0.868,0.100
2100,0.032,0.866,0.102
2200,0.031,0.871,0.098
2300,0.036,0.859,0.105
2400,0.036,0.850,0.114
2500,0.036,0.844,0.120
2600,0.038,0.844,0.118
2700,0.038,0.844,0.118
2800,0.038,0.840,0.122
2900,0.040,0.843,0.117
3000,0.041,0.839,0.120
3100,0.039,0.833,0.128
3200,0.039,0.826,0.135
3300,0.038,0.820,0.142
3400,0.042,0.823,0.135
3500,0.041,0.822,0.137
3600,0.040,0.814,0.146
3700,0.044,0.813,0.143
3800,0.044,0.811,0.145
3900,0.042,0.817,0.141
4000,0.040,0.814,0.146
4100,0.035,0.815,0.150
4200,0.035,0.812,0.153
4300,0.033,0.807,0.160
4400,0.033,0.801,0.166
4500,0.032,0.800,0.168
4600,0.033,0.802,0.165
4700,0.035,0.810,0.155
4800,0.033,0.814,0.153
4900,0.033,0.804,0.163
5000,0.036,0.809,0.155
5100,0.036,0.804,0.160
5200,0.035,0.808,0.157
5300,0.034,0.803,0.163
5400,0.036,0.802,0.162
5500,0.040,0.793,0.167
5600,0.037,0.795,0.168
5700,0.037,0.794,0.169
5800,0.041,0.795,0.164
5900,0.040,0.787,0.173
6000,0.039,0.785,0.176
6100,0.043,0.776,0.181
6200,0.042,0.770,0.188
6300,0.041,0.768,0.191
6400,0.040,0.763,0.197
6500,0.038,0.762,0.200
6600,0.041,0.761,0.198
6700,0.044,0.753,0.203
6800,0.043,0.743,0.214
6900,0.047,0.729,0.224
7000,0.048,0.729,0.223
7100,0.045,0.725,0.230
7200,0.044,0.718,0.238
7300,0.046,0.713,0.241
7400,0.044,0.702,0.254
7500,0.042,0.693,0.265
7600,0.042,0.690,0.268
7700,0.043,0.687,0.270
7800,0.044,0.682,0.274
7900,0.041,0.683,0.276
8000,0.038,0.685,0.277
8100,0.045,0.676,0.279
8200,0.046,0.684,0.270
8300,0.048,0.682,0.270
8400,0.048,0.675,0.277
8500,0.055,0.675,0.270
8600,0.054,0.671,0.275
8700,0.056,0.662,0.282
8800,0.062,0.657,0.281
8900,0.062,0.651,0.287
9000,0.064,0.641,0.295
9100,0.072,0.640,0.288
9200,0.072,0.637,0.291
9300,0.068,0.637,0.295
9400,0.064,0.631,0.305
9500,0.065,0.615,0.320
9600,0.061,0.620,0.319
9700,0.057,0.621,0.322
9800,0.057,0.621,0.322
9900,0.059,0.619,0.322
10000,0.068,0.617,0.315
10100,0.072,0.610,0.318
10200,0.072,0.603,0.325
10300,0.075,0.589,0.336
10400,0.079,0.577,0.344
10500,0.079,0.575,0.346
10600,0.084,0.571,0.345
10700,0.082,0.572,0.346
10800,0.084,0.569,0.347
10900,0.082,0.572,0.346
11000,0.087,0.570,0.343
11100,0.092,0.563,0.345
11200,0.095,0.568,0.337
11300,0.096,0.563,0.341
11400,0.089,0.566,0.345
11500,0.088,0.571,0.341
11600,0.082,0.579,0.339
11700,0.082,0.577,0.341
11800,0.082,0.572,0.346
11900,0.085,0.573,0.342
12000,0.081,0.569,0.350
12100,0.082,0.569,0.349
12200,0.077,0.561,0.362
12300,0.077,0.554,0.369
12400,0.078,0.538,0.384
12500,0.085,0.548,0.367
12600,0.081,0.531,0.388
12700,0.081,0.525,0.394
12800,0.090,0.528,0.382
12900,0.096,0.526,0.378
13000,0.097,0.529,0.374
13100,0.091,0.541,0.368
13200,0.087,0.531,0.382
13300,0.085,0.533,0.382
13400,0.085,0.530,0.385
13500,0.088,0.531,0.381
13600,0.094,0.524,0.382
13700,0.095,0.534,0.371
13800,0.101,0.523,0.376
13900,0.099,0.516,0.385
14000,0.102,0.504,0.394
14100,0.116,0.501,0.383
14200,0.122,0.491,0.387
14300,0.125,0.492,0.383
14400,0.125,0.494,0.381
14500,0.128,0.477,0.395
14600,0.130,0.470,0.400
14700,0.127,0.467,0.406
14800,0.135,0.469,0.396
14900,0.140,0.468,0.392
15000,0.140,0.462,0.398
15100,0.138,0.459,0.403
15200,0.142,0.456,0.402
15300,0.139,0.457,0.404
15400,0.138,0.453,0.409
15500,0.136,0.458,0.406
15600,0.134,0.458,0.408
15700,0.134,0.456,0.410
15800,0.136,0.457,0.407
15900,0.137,0.463,0.400
16000,0.139,0.462,0.399
16100,0.138,0.451,0.411
16200,0.138,0.449,0.413
16300,0.136,0.448,0.416
16400,0.140,0.443,0.417
16500,0.143,0.431,0.426
16600,0.138,0.433,0.429
16700,0.132,0.436,0.432
16800,0.137,0.439,0.424
16900,0.145,0.432,0.423
17000,0.141,0.432,0.427
17100,0.145,0.426,0.429
17200,0.141,0.430,0.429
17300,0.138,0.417,0.445
17400,0.137,0.410,0.453
17500,0.139,0.408,0.453
17600,0.149,0.409,0.442
17700,0.152,0.414,0.434
17800,0.151,0.397,0.452
17900,0.149,0.396,0.455
18000,0.145,0.399,0.456
18100,0.144,0.395,0.461
18200,0.150,0.389,0.461
18300,0.146,0.388,0.466
18400,0.151,0.406,0.443
18500,0.162,0.410,0.428
18600,0.168,0.410,0.422
18700,0.169,0.414,0.417
18800,0.171,0.403,0.426
18900,0.172,0.398,0.430
19000,0.179,0.389,0.432
19100,0.182,0.369,0.449
19200,0.181,0.366,0.453
19300,0.190,0.367,0.443
19400,0.186,0.366,0.448
19500,0.182,0.363,0.455
19600,0.194,0.355,0.451
19700,0.190,0.353,0.457
19800,0.189,0.349,0.462
19900,0.189,0.347,0.464
20000,0.185,0.338,0.477
20100,0.185,0.333,0.482
20200,0.176,0.339,0.485
20300,0.185,0.336,0.479
20400,0.188,0.332,0.480
20500,0.184,0.328,0.488
20600,0.185,0.315,0.500
20700,0.191,0.315,0.494
20800,0.187,0.319,0.494
20900,0.197,0.316,0.487
21000,0.194,0.324,0.482
21100,0.190,0.320,0.490
21200,0.195,0.318,0.487
21300,0.197,0.308,0.495
21400,0.202,0.307,0.491
21500,0.212,0.293,0.495
21600,0.207,0.298,0.495
21700,0.214,0.293,0.493
21800,0.222,0.294,0.484
21900,0.220,0.301,0.479
22000,0.222,0.297,0.481
22100,0.228,0.292,0.480
22200,0.223,0.283,0.494
22300,0.234,0.290,0.476
22400,0.233,0.290,0.477
22500,0.229,0.298,0.473
22600,0.236,0.294,0.470
22700,0.244,0.283,0.473
22800,0.244,0.275,0.481
22900,0.238,0.278,0.484
23000,0.227,0.284,0.489
23100,0.229,0.274,0.497
23200,0.231,0.270,0.499
23300,0.250,0.269,0.481
23400,0.249,0.268,0.483
23500,0.246,0.265,0.489
23600,0.254,0.268,0.478
23700,0.250,0.263,0.487
23800,0.251,0.263,0.486
23900,0.251,0.254,0.495
24000,0.250,0.251,0.499
24100,0.260,0.234,0.506
24200,0.261,0.245,0.494
24300,0.260,0.243,0.497
24400,0.261,0.240,0.499
24500,0.252,0.244,0.504
24600,0.241,0.238,0.521
24700,0.245,0.238,0.517
24800,0.241,0.247,0.512
24900,0.239,0.249,0.512
25000,0.235,0.251,0.514
25100,0.245,0.245,0.510
25200,0.254,0.230,0.516
25300,0.267,0.241,0.492
25400,0.267,0.247,0.486
25500,0.274,0.251,0.475
25600,0.271,0.244,0.485
25700,0.266,0.244,0.490
25800,0.263,0.243,0.494
25900,0.266,0.255,0.479
26000,0.259,0.248,0.493
26100,0.261,0.246,0.493
26200,0.264,0.239,0.497
26300,0.267,0.238,0.495
26400,0.271,0.242,0.487
26500,0.262,0.256,0.482
26600,0.263,0.264,0.473
26700,0.266,0.266,0.468
26800,0.267,0.254,0.479
26900,0.283,0.259,0.458
27000,0.277,0.253,0.470
27100,0.277,0.257,0.466
27200,0.279,0.258,0.463
27300,0.276,0.256,0.468
27400,0.282,0.250,0.468
27500,0.294,0.248,0.458
27600,0.301,0.243,0.456
27700,0.304,0.240,0.456
27800,0.306,0.238,0.456
27900,0.312,0.230,0.458
28000,0.320,0.226,0.454
28100,0.306,0.230,0.464
28200,0.299,0.231,0.470
28300,0.297,0.230,0.473
28400,0.296,0.234,0.470
28500,0.297,0.228,0.475
28600,0.297,0.217,0.486
28700,0.292,0.225,0.483
28800,0.290,0.227,0.483
28900,0.282,0.229,0.489
29000,0.285,0.225,0.490
29100,0.293,0.229,0.478
29200,0.287,0.230,0.483
29300,0.286,0.229,0.485
29400,0.289,0.241,0.470
29500,0.277,0.237,0.486
29600,0.275,0.240,0.485
29700,0.279,0.237,0.484
29800,0.277,0.234,0.489
29900,0.280,0.227,0.493
30000,0.280,0.231,0.489
30100,0.287,0.234,0.479
30200,0.280,0.239,0.481
30300,0.283,0.239,0.478
30400,0.277,0.233,0.490
30500,0.282,0.240,0.478
